,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.0,0.5600004196166992,-0.630000114440918,5.760000228881836,4.289999008178712,-5.39000129699707,6.8899993896484375,2.0699996948242188,4.8400001525878915,-7.450000762939452,-2.649999618530273,-6.3400001525878915,6.0,6.0,03-17,-0.33750025431315106
01-03,-5.819999694824219,0.8199996948242188,-0.630000114440918,5.760000228881836,4.280000686645509,-7.180000305175781,7.290000915527344,2.729999542236328,4.8400001525878915,-7.390003204345702,-1.8899993896484373,-9.94999885559082,6.0,6.0,03-18,-0.5950000286102295
01-04,-5.729999542236327,0.8199996948242188,-0.3900003433227539,6.039999961853027,4.0,-5.179998397827148,7.040000915527344,2.729999542236328,3.729999542236328,-7.639999389648437,-2.9299983978271484,-11.39999771118164,6.0,6.0,03-19,-0.7424995104471842
01-05,-5.729999542236327,0.9699997901916504,-0.06999969482421875,6.109999656677246,4.739999771118164,-5.719999313354492,7.040000915527344,2.1599998474121094,3.84000015258789,-8.900001525878906,-2.8500003814697266,-10.919998168945312,6.0,6.0,03-20,-0.7774998744328817
01-06,-5.789999961853027,1.369999885559082,-0.09000015258789062,6.239998817443848,5.1199989318847665,-5.719999313354492,7.1599998474121085,1.1599998474121094,4.6000022888183585,-10.449996948242188,-2.9800014495849614,-10.919998168945312,6.0,6.0,03-21,-0.8583330313364664
01-07,-5.65000057220459,1.1899995803833008,0.2399997711181641,6.1000003814697275,5.1199989318847665,-6.059999465942383,7.1899986267089835,2.3200035095214844,3.3499984741210938,-10.329998016357422,-2.9800014495849614,-9.810001373291016,7.0,5.0,03-22,-0.7766668001810709
01-08,-5.580000400543213,1.1900005340576172,0.14999961853027344,6.079999923706055,4.719999313354492,-4.960000991821289,7.1199989318847665,3.979999542236328,3.549999237060547,-10.329998016357422,-3.2600002288818364,-8.039999008178711,7.0,5.0,03-23,-0.448333462079366
01-09,-4.710000514984131,1.1599998474121094,0.14999961853027344,6.079999923706055,5.170000076293945,-5.4399986267089835,6.729999542236327,6.150001525878906,3.549999237060547,-9.90999984741211,-1.9099998474121092,-8.590000152587889,7.0,5.0,03-24,-0.13083326816558838
01-10,-3.4800000190734863,1.1099996566772459,0.14999961853027344,5.670000076293945,4.959999084472656,-6.6000003814697275,6.6300010681152335,6.150001525878906,3.84000015258789,-10.540000915527344,-2.4200000762939453,-8.90999984741211,7.0,5.0,03-25,-0.2866666714350383
01-11,-3.2800002098083496,1.1099996566772459,0.26000022888183594,5.9099998474121085,5.190000534057617,-5.6300010681152335,6.569999694824219,6.150001525878906,3.979999542236328,-11.78000259399414,-2.649999618530273,-6.8100013732910165,7.0,5.0,03-26,-0.08166698614756268
01-12,-3.2800002098083496,1.1399998664855957,0.2399997711181641,6.1300010681152335,5.309999465942383,-5.990001678466798,6.569999694824219,5.680000305175781,4.459999084472656,-11.240001678466797,0.3400001525878906,-8.420000076293945,8.0,4.0,03-27,0.07833298047383626
01-13,-1.8499999046325684,1.0599999427795408,0.1899995803833008,6.279999732971191,5.309999465942383,-5.990001678466798,6.289997100830077,4.319999694824219,4.4199981689453125,-11.359996795654295,0.9399986267089844,-8.420000076293945,8.0,4.0,03-28,0.0991661548614502
01-14,-0.8000001907348633,0.8499994277954102,-0.0800008773803711,5.84999942779541,5.309999465942383,-6.420001983642577,6.0900001525878915,2.889999389648437,4.450000762939453,-11.359996795654295,0.9399986267089844,-8.760000228881836,7.0,5.0,03-29,-0.08666690190633138
01-15,-0.8899998664855957,1.1399993896484375,0.010000228881835938,6.130000114440918,5.180000305175781,-6.8700008392333975,7.430000305175781,3.790000915527344,4.400001525878906,-11.359996795654295,1.3699989318847656,-6.0,8.0,4.0,03-30,0.3608336846033732
01-16,-0.9099998474121094,1.0600004196166992,-0.01999950408935547,6.130000114440918,5.14000129699707,-6.490001678466798,6.960002899169923,6.819999694824219,4.400001525878906,-11.359996795654295,1.1300010681152344,-5.489997863769531,7.0,5.0,03-31,0.6141676108042399
01-17,-0.7699999809265137,1.0600004196166992,-0.01999950408935547,6.130000114440918,4.680000305175781,-4.430000305175781,7.459999084472656,6.450000762939452,4.400001525878906,-10.869998931884766,1.5499992370605469,-5.040000915527344,7.0,5.0,04-01,0.8833334843317667
01-18,-0.7599997520446777,1.0600004196166992,-0.01999950408935547,5.6299991607666025,4.649999618530273,-4.649999618530273,7.459999084472656,6.450000762939452,4.0900001525878915,-11.389999389648438,1.479999542236328,-5.0600013732910165,7.0,5.0,04-02,0.7449999252955118
01-19,-0.7599997520446777,1.0600004196166992,0.3900003433227539,5.089999198913574,4.6599998474121085,-4.270000457763672,7.459999084472656,6.450000762939452,3.84000015258789,-12.580001831054688,0.9600009918212892,-4.6000022888183585,8.0,4.0,04-03,0.6416663726170858
01-20,-0.7599997520446777,1.0399999618530271,0.4400005340576172,5.25,4.3800010681152335,-4.270000457763672,7.459999084472656,6.3600006103515625,4.279998779296875,-11.880001068115234,0.7100009918212891,-4.6000022888183585,8.0,4.0,04-04,0.7008331219355265
