,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-29,0.0,2.7027000903735274,19.230768789906456,-18.644067582574518,0.0,-100.00000000000004,-40.00000745058077,50.0,-100.0,11.11110306264409,-199.9999844779572,4.0,6.0,-34.14540796074441
01-30,0.0,-2.857148695965302,19.230768789906456,-1.6949123647561775,23.07692638339368,-100.00000000000004,-40.00000745058077,50.0,-100.0,11.11110306264409,-199.9999844779572,4.0,6.0,-31.01211406848321
01-31,0.0,-2.857148695965302,19.230768789906456,-1.6949123647561775,24.32432296373623,-100.00000000000004,-40.00000745058077,50.0,-100.0,11.11110306264409,-199.9999844779572,4.0,6.0,-30.898714379361152
02-01,0.0,-5.714288876981205,31.249998835846753,-18.644067582574518,12.500001455191434,-100.00000000000004,-40.00000745058077,50.0,-100.0,11.11110306264409,-133.33333850734758,4.0,6.0,-26.620963551254714
02-02,0.0,5.555558315029741,28.124997089616883,-18.644067582574518,12.500001455191434,-100.00000000000004,-40.00000745058077,50.0,-100.0,11.11110306264409,-133.33333850734758,5.0,5.0,-25.8805230561837
02-03,0.0,-5.714288876981205,31.249998835846753,-18.644067582574518,12.500001455191434,-100.00000000000004,-40.00000745058077,50.0,-89.99999813735481,11.11110306264409,-133.33333850734758,4.0,6.0,-25.711872472832418
02-04,0.0,-8.82352966957026,34.37500058207662,-18.644067582574518,12.500001455191434,-100.00000000000004,-40.00000745058077,50.0,-89.99999813735481,11.11110306264409,-166.66667701469513,4.0,6.0,-28.740743159533032
02-05,0.0,-5.882356034843122,34.37500058207662,-18.644067582574518,12.500001455191434,-100.00000000000004,-74.99999708961712,50.0,-89.99999813735481,0.0,-166.66667701469513,3.0,7.0,-32.665281256528786
02-06,0.0,-5.882356034843122,34.37500058207662,-18.644067582574518,29.999996274709616,-100.00000000000004,-40.00000745058077,50.0,-89.99999813735481,0.0,-166.66667701469513,3.0,7.0,-27.892555396660192
02-07,0.0,-5.882356034843122,31.249998835846753,-18.644067582574518,24.999999999999993,-100.00000000000004,-40.00000745058077,50.0,0.0,0.0,-300.0,3.0,7.0,-32.57058474837743
02-08,0.0,-2.9411736347271384,34.37500058207662,-18.644067582574518,29.999996274709616,-100.00000000000004,-40.00000745058077,50.0,0.0,0.0,-300.0,3.0,7.0,-31.564568346463293
02-09,0.0,12.500002793967694,30.000004967053535,-35.593216486341554,29.999996274709616,-100.00000000000004,-40.00000745058077,50.0,0.0,0.0,-300.0,4.0,6.0,-32.099383627381044
02-10,0.0,5.405408235428679,24.999999999999993,-35.593216486341554,29.999996274709616,-100.00000000000004,-40.00000745058077,50.0,0.0,0.0,-300.0,4.0,6.0,-33.19889267516219
02-11,0.0,15.000000372529035,28.124997089616883,-35.593216486341554,29.999996274709616,-100.00000000000004,-40.00000745058077,50.0,0.0,0.0,-300.0,4.0,6.0,-32.04256638182426
02-12,0.0,15.000000372529035,28.124997089616883,-28.813554399214215,50.0,-100.00000000000004,-40.00000745058077,50.0,0.0,0.0,-300.0,4.0,6.0,-29.608051307968097
02-13,0.0,10.526313725600916,28.124997089616883,-51.99999284744273,14.999993480741832,-66.66667011600971,-40.00000745058077,50.0,0.0,0.0,-300.0,4.0,6.0,-32.274124192552144
02-14,0.0,10.526313725600916,24.999999999999993,-16.92307745211225,0.0,-66.66667011600971,-40.00000745058077,50.0,0.0,-28.571419068137306,33.33333074632622,4.0,6.0,-3.0274117831739003
02-15,0.0,-2.6315764707211,21.874998253770134,-16.92307745211225,12.49999767169351,-66.66667011600971,-40.00000745058077,50.0,0.0,-49.999992238978614,41.666665373163106,4.0,6.0,-4.561787493615973
02-16,0.0,-5.263160784158731,24.999999999999993,-16.92307745211225,12.49999767169351,-66.66667011600971,-40.00000745058077,97.49999982537702,0.0,-49.999992238978614,41.666665373163106,4.0,6.0,-0.19874956105513195
02-17,0.0,5.000002607703183,12.49999767169351,-16.92307745211225,12.49999767169351,-66.66667011600971,-40.00000745058077,97.49999982537702,0.0,-49.999992238978614,41.666665373163106,5.0,5.0,-0.4020985552773656
02-18,0.0,10.798122985369998,20.000004967053524,-16.92307745211225,12.49999767169351,-66.66667011600971,-40.00000745058077,52.5000004656613,0.0,-49.999992238978614,41.666665373163106,5.0,5.0,-3.2840868904308995
02-19,0.0,33.33333096806958,20.000004967053524,-16.92307745211225,12.49999767169351,-15.384610424909498,-40.00000745058077,52.5000004656613,0.0,-49.999992238978614,50.0,5.0,5.0,4.184149682354254
02-20,0.0,27.835053367662333,20.000004967053524,-16.92307745211225,12.49999767169351,-11.1111057454668,-40.00000745058077,52.5000004656613,0.0,-49.999992238978614,-20.000003725290384,4.0,6.0,-2.290830012759831
02-21,0.0,27.835053367662333,20.000004967053524,-16.92307745211225,0.0,-15.384610424909498,-40.00000745058077,52.5000004656613,0.0,-49.999992238978614,-20.000003725290384,3.0,7.0,-3.8156938628631227
02-22,0.0,27.835053367662333,6.666669978035689,-16.92307745211225,0.0,-15.384610424909498,-40.00000745058077,94.99999965075403,0.0,-49.999992238978614,-20.000003725290384,3.0,7.0,-1.1641789359472232
02-23,0.0,14.438507531620342,3.3333399560713786,-7.6923121009354265,0.0,-15.384610424909498,-40.00000745058077,94.99999965075403,0.0,-49.999992238978614,-20.000003725290384,3.0,7.0,-1.8459162547499033
02-24,0.0,31.578949019519264,0.0,-7.6923121009354265,0.0,-11.538456027677189,-40.00000745058077,94.99999965075403,0.0,-49.999992238978614,-20.000003725290384,2.0,8.0,-0.24107480665355172
02-25,0.0,12.698407191978603,0.0,-7.6923121009354265,0.0,-11.538456027677189,-40.00000745058077,94.99999965075403,0.0,-49.999992238978614,-20.000003725290384,2.0,8.0,-1.9574877000663398
02-26,0.0,22.70531658308458,0.0,-7.6923121009354265,0.0,-11.538456027677189,-40.00000745058077,94.99999965075403,0.0,-49.999992238978614,-20.000003725290384,2.0,8.0,-1.0477686645112507
02-27,0.0,12.568307167816878,0.0,-7.6923121009354265,0.0,-11.538456027677189,-40.00000745058077,94.99999965075403,0.0,-49.999992238978614,-20.000003725290384,2.0,8.0,-1.969314974990133
02-28,0.0,12.568307167816878,-3.3333300219643105,7.692306369719361,0.0,-11.538456027677189,-40.00000745058077,50.0,0.0,-49.999992238978614,0.0,3.0,7.0,-3.1464702001513314
02-29,0.0,0.0,-3.3333300219643105,0.0,0.0,0.0,-40.00000745058077,0.0,0.0,0.0,0.0,0.0,3.0,-3.939394315685916
03-01,0.0,12.568307167816878,-24.000000953674316,-19.999995529651724,0.0,-11.538456027677189,-40.00000745058077,50.0,0.0,-49.999992238978614,0.0,2.0,8.0,-7.542740457522339
03-02,0.0,13.157890196322017,-28.205134736428374,-60.97560443742031,0.0,-11.538456027677189,-40.00000745058077,50.0,0.0,-49.999992238978614,0.0,2.0,8.0,-11.596482244978477
03-03,0.0,-1.8518555992860688,-28.205134736428374,-60.97560443742031,0.0,42.307694787545266,-40.00000745058077,50.0,0.0,-49.999992238978614,0.0,2.0,8.0,-8.06589997046808
03-04,0.0,-13.013704781864346,-28.205134736428374,-60.97560443742031,0.0,42.307694787545266,-40.00000745058077,50.0,0.0,-49.999992238978614,0.0,2.0,8.0,-9.08061353252065
03-05,0.0,-10.0,-28.205134736428374,-34.146337031183585,0.0,42.307694787545266,0.0,50.0,0.0,-49.999992238978614,0.0,2.0,8.0,-2.731251747185936
03-06,0.0,-10.0,-23.931621754523857,-34.146337031183585,24.999999999999993,42.307694787545266,0.0,50.0,36.84210268331689,-49.999992238978614,0.0,4.0,6.0,3.2792587678341913
03-07,0.0,-10.0,-31.818178739429488,-22.22221670327387,0.0,42.307694787545266,0.0,50.0,36.84210268331689,-49.999992238978614,0.0,3.0,7.0,1.3735827081072893
03-08,0.0,-10.0,-31.818178739429488,8.333331781129019,-11.111113410673122,42.307694787545266,0.0,50.0,36.84210268331689,-49.999992238978614,25.00000291038289,5.0,5.0,5.413986161208441
03-09,0.0,11.111116630059483,-18.181814487315386,-15.384610424909498,-11.111113410673122,42.307694787545266,-24.999991268851304,50.0,36.84210268331689,-49.999992238978614,25.00000291038289,5.0,5.0,4.143945016416056
03-10,0.0,-0.6250012805685687,-11.538462420187086,-33.33332505491081,-11.111113410673122,42.307694787545266,83.33333268658156,50.0,36.84210268331689,-49.999992238978614,25.00000291038289,5.0,5.0,11.897748969318942
03-11,0.0,6.249994179233778,-11.538462420187086,-33.33332505491081,-11.111113410673122,-15.384610424909498,83.33333268658156,-66.66666149265241,36.84210268331689,-49.999992238978614,25.00000291038289,4.0,6.0,-3.3280665984360382
03-12,0.0,0.0,-11.538462420187086,-22.22221670327387,-11.111113410673122,-130.76922084981896,83.33333268658156,-66.66666149265241,36.84210268331689,-49.999992238978614,25.00000291038289,3.0,7.0,-13.375657166845702
03-13,0.0,0.0,0.0,-22.22221670327387,-29.03225728922157,-15.384610424909456,83.33333268658156,-66.66666149265241,36.84210268331689,-49.999992238978614,50.0,3.0,7.0,-1.1936638890124969
03-14,0.0,0.0,3.8461503192516595,-22.22221670327387,-29.03225728922157,-15.384610424909456,83.33333268658156,-66.66666149265241,36.84210268331689,-49.999992238978614,50.0,4.0,6.0,-0.8440138599896191
03-15,0.0,18.750001164153243,3.8461503192516595,-22.22221670327387,-29.03225728922157,-15.384610424909456,83.33333268658156,-66.66666149265241,36.84210268331689,-49.999992238978614,50.0,5.0,5.0,0.8605317003879481
03-16,0.0,12.49999767169351,-8.333331781128996,-22.22221670327387,-29.03225728922157,-15.384610424909456,83.33333268658156,-66.66666149265241,36.84210268331689,-49.999992238978614,50.0,4.0,6.0,-0.814876080779359
03-17,0.0,-7.6923121009354265,-8.333331781128996,-22.22221670327387,-29.03225728922157,-38.4615296442835,83.33333268658156,-66.66666149265241,36.84210268331689,-49.999992238978614,50.0,3.0,7.0,-4.748442352779631
03-18,0.0,-15.384624201870853,0.0,-22.22221670327387,-29.03225728922157,-53.846147233212626,83.33333268658156,-66.66666149265241,36.84210268331689,-49.999992238978614,50.0,3.0,7.0,-6.0887694353919555
03-19,0.0,-19.230774521122513,0.0,-22.22221670327387,-12.903228132335293,-61.53845602767719,83.33333268658156,-66.66666149265241,36.84210268331689,-49.999992238978614,50.0,3.0,7.0,-5.671444886012859
03-20,0.0,-3.3333300219643105,-15.384624201870853,-51.21950554677538,-12.903228132335293,-92.30769120553543,83.33333268658156,-66.66666149265241,36.84210268331689,-49.999992238978614,50.0,3.0,7.0,-11.058145224564898
03-21,0.0,-3.3333300219643105,-15.384624201870853,-51.21950554677538,-29.03225728922157,-130.76922084981896,83.33333268658156,-66.66666149265241,36.84210268331689,-49.999992238978614,62.500001455191445,3.0,7.0,-14.884559528744747
03-22,0.0,6.666669978035689,-11.538462420187086,-51.21950554677538,-29.03225728922157,-130.76922084981896,83.33333268658156,-42.85713525450981,36.84210268331689,-49.999992238978614,62.500001455191445,4.0,6.0,-11.461315163305988
03-23,0.0,22.22222498169641,3.8461503192516595,-51.21950554677538,-29.03225728922157,-130.76922084981896,16.666669253673795,64.28571618637254,36.84210268331689,-49.999992238978614,62.500001455191445,6.0,4.0,-4.968919185935618
03-24,0.0,9.090909090909092,0.0,-51.21950554677538,-29.03225728922157,-130.76922084981896,16.666669253673795,64.28571618637254,29.41176792845164,-49.999992238978614,62.500001455191445,5.0,5.0,-7.1878101827450935
03-25,0.0,12.121218141883071,3.7037110623015317,-51.21950554677538,-29.03225728922157,-130.76922084981896,16.666669253673795,64.28571618637254,29.41176792845164,-49.999992238978614,62.500001455191445,6.0,4.0,-6.575626536083684
03-26,0.0,12.121218141883071,3.7037110623015317,-51.21950554677538,-29.03225728922157,-114.28570288176476,16.666669253673795,64.28571618637254,29.41176792845164,-49.999992238978614,62.500001455191445,6.0,4.0,-5.0771249026242105
03-27,0.0,12.121218141883071,-3.70370002440479,-51.21950554677538,-29.03225728922157,-130.76922084981896,16.666669253673795,64.28571618637254,35.294121514141956,-49.999992238978614,62.500001455191445,5.0,5.0,-6.71426812708514
03-28,0.0,12.121218141883071,0.0,-51.21950554677538,-37.93103536867788,-130.76922084981896,16.666669253673795,64.28571618637254,35.294121514141956,-49.999992238978614,62.500001455191445,5.0,5.0,-7.1865479502716445
03-29,0.0,9.090909090909092,0.0,-51.21950554677538,-37.93103536867788,-130.76922084981896,16.666669253673795,64.28571618637254,35.294121514141956,-49.999992238978614,62.500001455191445,5.0,5.0,-7.462030591269277
03-30,0.0,3.0303090509739805,-7.6923121009354265,-55.00000093132259,-37.93103536867788,-130.76922084981896,16.666669253673795,-185.71427050901963,35.294121514141956,-49.999992238978614,62.500001455191445,4.0,6.0,-31.78324824770654
03-31,0.0,15.697679707348136,-9.28571177684532,-55.00000093132259,-37.93103536867788,-130.76922084981896,16.666669253673795,-185.71427050901963,35.294121514141956,-49.999992238978614,62.500001455191445,4.0,6.0,-30.77652361311888
04-01,0.0,19.075140874119377,-27.500000465661284,-55.00000093132259,-37.93103536867788,-53.846147233212626,16.666669253673795,-185.71427050901963,35.294121514141956,-49.999992238978614,62.500001455191445,4.0,6.0,-25.132319422704178
04-02,0.0,19.54022722729975,-27.500000465661284,-55.00000093132259,-37.93103536867788,-53.846147233212626,16.666669253673795,-185.71427050901963,35.294121514141956,-49.999992238978614,62.500001455191445,4.0,6.0,-25.090038845142328
04-03,0.0,17.64705933914052,-27.500000465661284,-55.00000093132259,-24.999991268851304,-15.384610424909456,16.666669253673795,-185.71427050901963,35.294121514141956,-49.999992238978614,39.99999813735481,4.0,6.0,-22.635547054039254
04-04,0.0,17.64705933914052,-27.500000465661284,-5.000000931322596,-53.84614723321265,-15.384610424909456,16.666669253673795,-185.71427050901963,-22.222226821346265,-49.999992238978614,39.99999813735481,3.0,7.0,-25.941229263116487
04-05,0.0,22.35294241393725,-27.500000465661284,-30.000005587935558,-53.84614723321265,-15.384610424909456,16.666669253673795,-185.71427050901963,-11.111113410673122,-49.999992238978614,39.99999813735481,3.0,7.0,-26.776048187765863
04-06,0.0,7.284763571849949,-27.500000465661284,-47.50000419095169,-53.84614723321265,-15.384610424909456,16.666669253673795,-185.71427050901963,-11.111113410673122,-49.999992238978614,39.99999813735481,3.0,7.0,-29.73679159186617
04-07,0.0,-12.582787796205,-27.500000465661284,-47.50000419095169,-53.84614723321265,-15.384610424909456,16.666669253673795,-233.33332298530482,-11.111113410673122,-49.999992238978614,39.99999813735481,2.0,8.0,-35.87193739589709
04-08,0.0,-33.093528264823014,-17.692309808449007,-47.50000419095169,-53.84614723321265,-15.384610424909456,16.666669253673795,-122.22222682134625,-11.111113410673122,-49.999992238978614,39.99999813735481,2.0,8.0,-26.74393318202866
04-09,0.0,-15.151509130844202,-17.692309808449007,-47.50000419095169,0.0,-15.384610424909456,16.666669253673795,-122.22222682134625,-11.111113410673122,-49.999992238978614,39.99999813735481,2.0,8.0,-20.217736239556704
04-10,0.0,-35.714283433495744,0.0,-47.50000419095169,0.0,-15.384610424909456,16.666669253673795,-122.22222682134625,-11.111113410673122,-49.999992238978614,39.99999813735481,2.0,8.0,-20.47868755721148
04-11,0.0,-35.714283433495744,3.7037110623015317,-126.92307361660637,-30.000005587935558,-15.384610424909456,16.666669253673795,-122.22222682134625,-11.111113410673122,-49.999992238978614,57.14285809318626,3.0,7.0,-28.531097011343956
04-12,0.0,-32.14285828325213,-18.51851115992069,-126.92307361660637,-23.333337679505455,-15.384610424909456,16.666669253673795,-166.66666666666669,-11.111113410673122,-49.999992238978614,57.14285809318626,2.0,8.0,-33.66096692124113
04-13,0.0,-24.99999733907837,-33.33333333333332,-126.92307361660637,-23.333337679505455,-15.384610424909456,16.666669253673795,-166.66666666666669,-11.111113410673122,-49.999992238978614,57.14285809318626,2.0,8.0,-34.358417942081026
04-14,0.0,-18.421061145054278,-33.33333333333332,-96.66667225460223,-23.333337679505455,-15.384610424909456,0.0,-166.66666666666669,-11.111113410673122,-49.999992238978614,57.14285809318626,1.0,9.0,-32.524902641866994
04-15,0.0,-12.903223015391266,-33.33333333333332,-96.66667225460223,-6.666674117247395,-15.384610424909456,0.0,-166.66666666666669,-11.111113410673122,-49.999992238978614,57.14285809318626,1.0,9.0,-30.508129760783255
04-16,0.0,-9.677419664956526,-33.33333333333332,-96.66667225460223,-6.666674117247395,-15.384610424909456,19.999994412064446,-166.66666666666669,-11.111113410673122,-49.999992238978614,57.14285809318626,2.0,8.0,-28.39669360055606
04-17,0.0,-17.241383917124878,-33.33333333333332,-96.66667225460223,-33.33333333333332,-15.384610424909456,19.999994412064446,-166.66666666666669,-11.111113410673122,-49.999992238978614,57.14285809318626,2.0,8.0,-31.50856846130645
04-18,0.0,-17.241383917124878,-33.33333333333332,-145.83333268658154,-33.33333333333332,-15.384610424909456,19.999994412064446,-166.66666666666669,-11.111113410673122,-49.999992238978614,71.42857095340688,2.0,8.0,-34.679563695102686
04-19,0.0,-17.241383917124878,-23.076924840374172,-145.83333268658154,-33.33333333333332,-15.384610424909456,0.0,-166.66666666666669,-111.11111341067313,-49.999992238978614,71.42857095340688,1.0,9.0,-44.65625332411227
04-20,0.0,-37.93104050700947,-15.384624201870853,-145.83333268658154,-33.33333333333332,-15.384610424909456,0.0,-166.66666666666669,-111.11111341067313,-49.999992238978614,71.42857095340688,1.0,9.0,-45.83783113787421
04-21,0.0,-27.586212212067167,-23.076924840374172,-118.51851417490171,-33.33333333333332,-15.384610424909456,0.0,-166.66666666666669,-111.11111341067313,-49.999992238978614,71.42857095340688,1.0,9.0,-43.11352694077248
04-22,0.0,-18.34319719667718,-14.285711244660995,-118.51851417490171,-33.33333333333332,-15.384610424909456,0.0,-166.66666666666669,-111.11111341067313,-49.999992238978614,71.42857095340688,1.0,9.0,-41.47405161249038
04-23,0.0,-18.34319719667718,-14.285711244660995,-118.51851417490171,-33.33333333333332,-15.384610424909456,0.0,-166.66666666666669,-111.11111341067313,-49.999992238978614,71.42857095340688,1.0,9.0,-41.47405161249038
04-24,0.0,-18.34319719667718,-14.285711244660995,-118.51851417490171,-33.33333333333332,40.00000223517415,0.0,-166.66666666666669,-111.11111341067313,-49.999992238978614,71.42857095340688,2.0,8.0,-36.439086825210055
04-25,0.0,-18.34319719667718,-14.285711244660995,-66.66667287548394,-33.33333333333332,28.00000417232507,0.0,-166.66666666666669,-111.11111341067313,-49.999992238978614,-71.42856762725494,1.0,9.0,-45.80320458376397
04-26,0.0,-18.34319719667718,-14.285711244660995,-116.66666356225801,-33.33333333333332,28.00000417232507,0.0,-166.66666666666669,-111.11111341067313,-16.66666925367378,-71.42856762725494,1.0,9.0,-47.318356192988446
04-27,0.0,-8.571429057997108,-14.285711244660995,-116.66666356225801,-33.33333333333332,28.00000417232507,0.0,-166.66666666666669,-111.11111341067313,0.0,-71.42856762725494,1.0,9.0,-44.914861884592646
04-28,0.0,0.0,-14.285711244660995,-116.66666356225801,-33.33333333333332,28.00000417232507,0.0,-166.66666666666669,-111.11111341067313,0.0,-71.42856762725494,1.0,9.0,-44.135641061138365
04-29,0.0,-11.11110835163694,-14.285711244660995,-116.66666356225801,-33.33333333333332,30.76923517785824,0.0,-166.66666666666669,-111.11111341067313,0.0,-71.42856762725494,1.0,9.0,-44.8939935471478
04-30,0.0,-18.3333283662798,-14.285711244660995,-116.66666356225801,-33.33333333333332,30.76923517785824,0.0,-166.66666666666669,-111.11111341067313,0.0,-71.42856762725494,1.0,9.0,-45.550559003024425
05-01,0.0,-18.3333283662798,-7.1428609441737585,-116.66666356225801,-33.33333333333332,0.0,0.0,-166.66666666666669,-111.11111341067313,0.0,28.571432372745075,1.0,9.0,-38.60750308278542
05-02,0.0,-18.3333283662798,-7.1428609441737585,-116.66666356225801,-33.33333333333332,-3.8461543972322954,0.0,-166.66666666666669,-111.11111341067313,0.0,28.571432372745075,1.0,9.0,-38.95715348253381
05-03,0.0,-16.66665838824411,-7.1428609441737585,-116.66666356225801,-33.33333333333332,-35.00000651925817,0.0,-166.66666666666669,-111.11111341067313,0.0,28.571432372745075,1.0,9.0,-41.637806404714745
05-04,0.0,-14.117649224390187,-7.1428609441737585,-124.13792926264429,-33.33333333333332,-35.00000651925817,0.0,-166.66666666666669,-111.11111341067313,0.0,28.571432372745075,1.0,9.0,-42.08528427167223
05-05,0.0,-3.8888883369940515,-7.1428609441737585,-116.66666356225801,-33.33333333333332,-30.000005587935558,0.0,-166.66666666666669,-111.11111341067313,0.0,28.571432372745075,1.0,9.0,-40.021645406299044
05-06,0.0,-3.2608680687633522,-7.1428609441737585,-116.66666356225801,-33.33333333333332,-30.000005587935558,0.0,-166.66666666666669,-111.11111341067313,0.0,28.571432372745075,1.0,9.0,-39.9645526546417
05-07,0.0,4.060914435110585,-7.1428609441737585,-116.66666356225801,-33.33333333333332,-30.000005587935558,0.0,-166.66666666666669,-111.11111341067313,0.0,28.571432372745075,2.0,8.0,-39.29893606338044
05-08,0.0,0.5263168626875233,-7.1428609441737585,-116.66666356225801,-33.33333333333332,-30.000005587935558,0.0,-166.66666666666669,-111.11111341067313,0.0,28.571432372745075,2.0,8.0,-39.6202631154189
05-09,0.0,0.5263168626875233,-7.1428609441737585,-116.66666356225801,-33.33333333333332,-30.000005587935558,0.0,-166.66666666666669,-111.11111341067313,0.0,14.285716186372532,2.0,8.0,-40.91896458690731
05-10,0.0,-8.94737098025485,-7.1428609441737585,-140.74072566583527,-33.33333333333332,10.344823156610696,0.0,-166.66666666666669,-111.11111341067313,0.0,14.285716186372532,2.0,8.0,-40.30104833254125
05-11,0.0,1.0810832580220602,10.714286094417377,-85.18518314113021,-33.33333333333332,10.344823156610696,0.0,-166.66666666666669,-111.11111341067313,0.0,14.285716186372532,4.0,6.0,-32.715489805125515
05-12,0.0,-8.571429057997108,19.31034341011541,-85.18518314113021,-33.33333333333332,10.344823156610696,0.0,-166.66666666666669,-111.11111341067313,0.0,14.285716186372532,3.0,7.0,-32.81153116879107
05-13,0.0,7.428569579610987,19.31034341011541,-85.18518314113021,-33.33333333333332,10.344823156610696,0.0,-166.66666666666669,-111.11111341067313,0.0,14.285716186372532,4.0,6.0,-31.35698583809943
05-14,0.0,27.000002160668352,19.31034341011541,-51.851852107358724,-33.33333333333332,10.344823156610696,0.0,-166.66666666666669,-111.11111341067313,0.0,14.285716186372532,4.0,6.0,-26.547461873114983
