,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-22.701475989099933,15.471209523827353,18.28193832599119,-7.555499425377993,16.38836347997663,-2.515213240300856,12.237048819251076,-1.788929492376148,-18.072148982832253,0.0,4.0,6.0,0.8859357290053705
01-03,0.0,-22.701475989099933,15.471209523827353,18.141592920353986,-6.3388473929330456,15.350853164526589,-2.515213240300856,12.237048819251076,-1.788929492376148,-18.072148982832253,0.0,4.0,6.0,0.8894626664015245
01-04,0.0,-22.86038562822956,17.390693322558207,15.936939136402025,-6.9733667369383765,15.050299126048296,-2.515213240300856,13.984084218008125,-1.4217697073032518,-18.072148982832253,-98.40344463426376,4.0,6.0,-7.989483011531947
01-05,0.0,-22.86038562822956,13.963330483519591,18.54304635761589,-6.428530544622954,15.050299126048296,-2.8511753999439837,13.984084218008125,-0.2006594830124242,-18.072148982832253,-98.40344463426376,4.0,6.0,-7.9341440443375495
01-06,0.0,-15.075484449531787,13.963330483519591,19.642859279011606,-6.428530544622954,14.655791848802645,-0.5279136780719149,12.644144690594409,-0.2006594830124242,-18.072148982832253,-98.40344463426376,4.0,6.0,-7.072914133673351
01-07,0.0,-11.933817248933346,13.963330483519591,19.642859279011606,-5.994911636284392,9.382731822264548,3.319612574765641,13.004449359177144,-0.2006594830124242,-18.072148982832253,-98.40344463426376,5.0,5.0,-6.844727133326152
01-08,0.0,-16.959671192809715,13.963330483519591,20.73170942428245,-11.352006008067155,6.9559934195193565,3.545526902956344,13.004449359177144,-0.2006594830124242,-18.072148982832253,-151.55987861650138,5.0,5.0,-12.722123153978913
01-09,0.0,-16.959671192809715,13.963330483519591,17.938593814247533,-10.19167106889766,8.143278267065037,4.967627017436073,13.004449359177144,-0.2006594830124242,-18.072148982832253,-136.46743134825599,5.0,5.0,-11.261300284942065
01-10,0.0,-16.959671192809715,15.021158387410749,15.575963489920031,-14.23411349408424,8.659782334011286,4.967627017436073,13.004449359177144,-0.2006594830124242,-17.506500191727568,-136.46743134825599,5.0,5.0,-11.649035920175882
01-11,0.0,-16.959671192809715,15.021158387410749,13.872729214754973,-10.438185435972995,7.4806325959599365,4.967627017436073,16.999365848873804,-0.2006594830124242,-17.506500191727568,-136.46743134825599,5.0,5.0,-11.202812235213015
01-12,0.0,-14.35793400319262,15.021158387410749,13.000002774325285,-7.638888888888888,7.4806325959599365,4.373281432065668,16.999365848873804,-0.2006594830124242,-16.295947632092044,-103.64372359469368,5.0,5.0,-7.751155687567655
01-13,0.0,-18.371605337645292,14.271483997594375,13.000002774325285,-7.638888888888888,6.447880626873134,4.82569172306483,16.999365848873804,-0.2006594830124242,-19.141280415211828,-103.64372359469368,5.0,5.0,-8.495612068065515
01-14,0.0,-18.371605337645292,14.271483997594375,13.000002774325285,-9.201388888888891,4.580360598560924,2.2975285107412846,16.999365848873804,-0.2006594830124242,-19.141280415211828,-103.64372359469368,5.0,5.0,-9.037265089941494
01-15,0.0,-18.371605337645292,14.271483997594375,11.627273559570312,-7.869761087647707,2.6707262457297456,7.1853152331317,15.697161471171185,-0.2006594830124242,-19.141280415211828,-103.64372359469368,5.0,5.0,-8.88864267372851
01-16,0.0,-18.371605337645292,14.271483997594375,12.054547396573154,-2.5714277410182818,1.6882325205940338,2.8652561525315776,15.697161471171185,-0.2006594830124242,-20.839905687755802,-103.64372359469368,5.0,5.0,-9.004603664151011
01-17,0.0,-18.371605337645292,14.271483997594375,11.045455932617188,-2.9073720278632313,-1.3491987578439764,0.2913856271293545,15.697161471171185,-1.0822168819893545,-14.034044526148579,-103.64372359469368,4.0,6.0,-9.098424917970185
01-18,0.0,-18.371605337645292,9.476380140993992,5.4888526798411235,-2.9073720278632313,-1.3491987578439764,0.2913856271293545,16.204038330755523,-1.0822168819893545,-14.034044526148579,-102.78363782682798,4.0,6.0,-9.915219870872583
01-19,0.0,-18.371605337645292,7.939672635137336,6.5402858065202905,-2.7337180010872206,-1.3491987578439764,0.2913856271293545,15.914392657169733,-1.0822168819893545,-15.183601237460177,-102.78363782682798,4.0,6.0,-10.07438557426339
01-20,0.0,-18.47053915556345,7.470119651661902,9.71522818358862,-2.7337180010872206,-1.3491987578439764,5.481694281365153,14.305252754307165,-4.414511103370573,-15.422764725637512,-102.78363782682798,4.0,6.0,-9.836552245400718
01-21,0.0,-18.47053915556345,10.795613966877964,9.71522818358862,-2.7337180010872206,0.3667050327082646,-0.4982242305090247,14.305252754307165,-4.414511103370573,-15.422764725637512,-102.78363782682798,4.0,6.0,-9.92187228231943
01-22,0.0,-15.503548003174188,10.795613966877964,9.71522818358862,-2.224587412831164,-3.045000643626471,-5.164772281169878,14.305252754307165,-4.414511103370573,-15.422764725637512,-102.78363782682798,3.0,7.0,-10.34024791744218
01-23,0.0,-15.503548003174188,10.795613966877964,14.435896914229437,0.7508179465947491,-4.1075447059247265,-1.5031774686289114,14.305252754307165,-4.414511103370573,-15.422764725637512,-102.78363782682798,4.0,6.0,-9.404327477414055
01-24,0.0,-15.503548003174188,10.919065730947787,15.942028985507244,0.7042208408122206,-4.253797241026474,-6.093257494790857,15.608658285443216,-6.597252374869679,-11.948982583759667,-102.78363782682798,4.0,6.0,-9.455136516521671
01-25,0.0,-15.503548003174188,10.205764452234078,14.467909913625775,1.3090599256254964,-5.7149043159512125,-6.093257494790857,15.608658285443216,-6.597252374869679,-13.70454268022017,-102.78363782682798,4.0,6.0,-9.891431828991411
01-26,0.0,-18.85616163031194,6.643105227197437,15.228179593451893,0.7882069531135775,-5.7149043159512125,-6.073117860505409,15.608658285443216,-6.597252374869679,-13.70454268022017,-102.78363782682798,4.0,6.0,-10.496496966316386
01-27,0.0,-19.871374790682296,2.581120827773516,18.266667384727327,0.7882069531135775,-4.9524302758914365,-10.434082500578793,15.906351377290163,-6.597252374869679,-12.896311248317215,-102.78363782682798,4.0,6.0,-10.908431134023893
01-28,0.0,-18.499457601583387,2.581120827773516,18.266667384727327,0.13707810596900008,-4.821726138932647,-8.3390994148335,15.906351377290163,-6.597252374869679,-12.896311248317215,-102.78363782682798,4.0,6.0,-10.640569719054946
01-29,0.0,-21.2004267227344,2.581120827773516,20.34509995404412,-4.401602900024789,-5.326525274866955,-10.828968662795004,15.906351377290163,-6.597252374869679,-12.896311248317215,-102.78363782682798,3.0,7.0,-11.382013895575295
01-30,0.0,-21.2004267227344,2.581120827773516,22.825276541444005,-8.116320004962638,-3.035391148833701,-5.4230763362004195,15.906351377290163,-6.597252374869679,-13.408130739610232,-95.3217338701372,3.0,7.0,-10.162689313712782
01-31,0.0,-21.2004267227344,2.581120827773516,19.785273489233546,-5.890913529829545,-3.570132847880534,-5.4230763362004195,15.906351377290163,-2.1924803831643658,-13.408130739610232,-95.3217338701372,3.0,7.0,-9.884922612296318
02-01,0.0,-21.2004267227344,2.5073812700848306,20.162336273854784,-3.881364286567538,-3.1127863549708654,-5.4230763362004195,8.166386234703845,-2.1924803831643658,-13.408130739610232,-95.3217338701372,3.0,7.0,-10.33671771952196
