,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.2765974045872406,5.098327865353602,-98.02405916866542,-0.3440336244555335,-36.488539237436235,-23.89380372264239,8.461530702353649,-12.04589124557063,-1.0434772657311482,22.85714494243651,-284.50705656052816,4.0,7.0,-34.88777165919154
01-03,0.0,1.8612541049363602,5.098327865353602,-98.02405916866542,-1.5981665067411492,-35.572516883310904,-23.89380372264239,15.151513090964619,-12.04589124557063,-3.20285247048317,18.565399124792513,-205.0279415925083,4.0,7.0,-28.224061450322907
01-04,0.0,1.8612541049363602,0.9468370086000563,-106.03435097788187,-4.66970227655535,-58.392857796683614,-27.272722346723675,15.151513090964619,-12.04589124557063,-7.651251137579046,14.042550514811698,-232.92683449832552,4.0,7.0,-34.74928796333391
01-05,0.0,3.553301557555609,-0.6661640412683987,-97.27333423967512,-6.847696640150318,-64.25925423906018,-27.272722346723675,15.151513090964619,-12.04589124557063,-8.718865799524371,11.86440609474696,-239.13043413875621,3.0,8.0,-35.47042849562181
01-06,0.0,7.935221208937791,1.0989079947904339,-96.94961228661425,-6.9739970440605425,-64.25925423906018,-18.40908920961967,25.08650922956234,-12.04589124557063,-4.56081042984614,7.555558946397589,-239.13043413875621,4.0,7.0,-33.38774093448662
01-07,0.0,3.829785819040373,0.5848019383839836,-76.76198610914278,-6.9739970440605425,-67.40740374446085,-16.035641508496198,29.80132784939021,-11.832068501482693,-5.451451071551407,7.555558946397589,-239.13043413875621,4.0,7.0,-31.818458963728215
01-08,0.0,-3.4632036321762536,4.047446514656888,-80.22174455544437,-5.555558686873891,-63.40111648647336,-16.035641508496198,32.11920644822788,-11.832068501482693,-5.451451071551407,9.333335028754322,-330.4687775031204,3.0,8.0,-39.24413116283163
01-09,0.0,1.1952206739475266,4.114364819498566,-80.22174455544437,-7.1428531545904965,-72.31968723944753,-6.611563734210131,33.2781418003192,-11.832068501482693,-5.451451071551407,0.0,-269.7986707124219,3.0,8.0,-34.565859306281936
01-10,0.0,-1.2244914232298412,4.114364819498566,-88.80372754304813,-9.94083043252684,-76.3888970359083,-0.4132227333880816,33.2781418003192,-11.832068501482693,-5.451451071551407,1.1111153496636283,-269.7183210328092,3.0,8.0,-35.439115650371924
01-11,0.0,-1.2244914232298412,-0.4184042978502889,-91.9655143214904,-9.518207334394088,-68.12978634418398,-0.4132227333880816,33.2781418003192,-9.732829220582332,-6.908464559633881,1.1111153496636283,-173.684203921923,2.0,9.0,-27.300488917224424
01-12,0.0,2.448976712747204,1.9404030373862,-112.87285194365109,-8.705879660213695,-59.60145742859169,-0.4132227333880816,36.92053035029058,-9.732829220582332,-7.628516505879766,-6.206896249330373,-146.44550084344817,3.0,8.0,-25.858103707055097
01-13,0.0,7.72200805804017,-1.8258422075114547,-115.6862773033795,-8.705879660213695,-59.60145742859169,-1.239668200164373,33.562823870714595,-9.732829220582332,-7.1310085137176085,-3.820226597313467,-146.44550084344817,2.0,9.0,-26.075321503847295
01-14,0.0,5.905507897829861,3.7087050205745307,-113.4020646199702,-8.705879660213695,-59.78260371920891,-0.619829174078623,28.52173680844516,-14.503821795390259,-7.1310085137176085,-3.820226597313467,-146.44550084344817,3.0,8.0,-26.356248766374282
01-15,0.0,8.429116501750801,1.8666677620113814,-113.4020646199702,-8.000003590303288,-49.2173899774966,-6.611563734210131,33.56521855229916,-14.503821795390259,-7.1310085137176085,-0.4494377928932187,-159.99999046325684,3.0,8.0,-26.287856472598065
01-16,0.0,6.6147904743995065,1.8011962327350566,-113.4020646199702,-10.761781624968668,-53.29768586087768,-6.611563734210131,35.82608596138332,-14.503821795390259,-7.1310085137176085,-5.176465651568245,-142.99063338120638,3.0,8.0,-25.802746042782605
01-17,0.0,6.6147904743995065,1.8011962327350566,-113.4020646199702,-11.421635313994102,-61.827954416417995,-11.206896463132173,35.82608596138332,-14.503821795390259,-12.543559159211448,-7.744878426615444,-172.25130367218915,3.0,8.0,-30.05500343320024
01-18,0.0,6.6147904743995065,1.8011962327350566,-115.89245442709964,-11.151959122900102,-60.2587859672726,-11.206896463132173,35.82608596138332,-14.503821795390259,-1.8394671097584543,-6.546274787594871,-172.25130367218915,3.0,8.0,-29.117407556401616
01-19,0.0,6.6147904743995065,5.58139869268907,-130.0944658076162,-12.345678430925583,-57.63636502352628,-11.206896463132173,35.82608596138332,-14.503821795390259,-1.1725322298399912,-12.380952489078725,-193.78530312430712,3.0,8.0,-32.09197835294537
01-20,0.0,5.956115418524387,5.913623378904392,-129.5996334023957,-10.571092194702555,-57.63636502352628,-11.206896463132173,36.86956322711447,-14.503821795390259,-5.670101614650861,-8.505744682087178,-193.78530312430712,3.0,8.0,-31.894971356304072
01-21,0.0,17.843867417055765,5.315614949671535,-112.35208189861892,-10.571092194702555,-57.63636502352628,-9.322035524975995,37.565218884011976,-12.595426585456337,-5.670101614650861,-8.505744682087178,-193.78530312430712,3.0,8.0,-29.14278744979883
