,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2949481010437012,0.4508781433105469,0.5311164855957031,-0.7848987579345703,0.007317543029785156,-0.27997303009033203,-1.1285772323608398,0.04323863983154297,2.0004234313964844,4.539735794067383,1.8388729095458984,7.0,4.0,03-17,0.5769321521123251
01-03,0.0,-0.2949481010437012,0.4508781433105469,0.5311164855957031,-0.7919692993164062,0.007317543029785156,-0.19673728942871094,-1.1285772323608398,0.04323863983154297,3.2883701324462886,5.543254852294922,-0.03912544250488281,6.0,5.0,03-18,0.6177348693211874
01-04,0.0,-0.2949481010437012,0.4508781433105469,0.5311164855957031,-0.650547981262207,0.007317543029785156,-0.41617488861083984,-1.1285772323608398,0.14701080322265625,2.530216217041016,5.543254852294922,0.6846866607666016,7.0,4.0,03-19,0.6170193751653036
01-05,0.0,-0.2949481010437012,0.4576072692871094,0.5311164855957031,-0.8980379104614258,0.0878133773803711,-0.41617488861083984,-1.1285772323608398,0.32861328125,2.2927227020263667,6.212270736694336,-1.9171199798583984,6.0,5.0,03-20,0.4379404783248901
01-06,0.0,-0.2949481010437012,0.4576072692871094,0.5311164855957031,-0.9758186340332032,0.0878133773803711,-0.582646369934082,0.31132984161376953,0.3891487121582031,2.2927227020263667,6.661466598510742,-1.9171199798583984,7.0,4.0,03-21,0.5800559918085734
01-07,0.0,-0.2949481010437012,0.7402458190917969,0.5311164855957031,-0.9758186340332032,0.6512918472290039,-0.4615764617919922,0.031131744384765625,0.2680797576904297,2.2927227020263667,6.661466598510742,-2.386617660522461,7.0,4.0,03-22,0.5880911747614542
01-08,0.0,-0.2949481010437012,0.7402458190917969,0.6552762985229492,-1.1172409057617188,0.8415555953979492,-0.4842758178710938,-0.1945829391479492,0.08647727966308594,2.2927227020263667,6.661466598510742,-2.8365554809570312,6.0,5.0,03-23,0.5291784207026163
01-09,0.0,0.6226654052734375,1.1776628494262695,0.6552762985229492,-1.668792724609375,0.9074153900146484,-0.2799720764160156,-0.1945829391479492,0.08647727966308594,2.530216217041016,5.094062805175781,-3.1593379974365234,7.0,4.0,03-24,0.4809242089589437
01-10,0.0,0.6226654052734375,1.1776628494262695,0.7725353240966797,-1.180882453918457,0.8781442642211914,-0.2799720764160156,-0.1945829391479492,0.5188655853271484,2.374933242797852,3.76559066772461,-0.2640933990478516,7.0,4.0,03-25,0.6825722058614095
01-11,0.0,0.6226654052734375,1.1776628494262695,0.7725353240966797,-1.2798795700073242,0.8196010589599609,-0.3632078170776367,-0.1945829391479492,0.5188655853271484,1.5985145568847656,3.6700172424316406,-2.3866214752197266,7.0,4.0,03-26,0.4129641850789388
