,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
04-30,0.18147850036621094,0.1541345119476314,-0.698373556137085,0.15819454193115326,0.11076974868774504,1.3465633392333984,-0.5879058837890625,3.571463584899899,-3.930042266845703,-0.9475173950195312,-4.002458572387694,-1.1892280578613317,-2.0258808135986293,0.9092540740966796,0.9364738464355432,1.2843475341796875,-3.5979537963867188,4.7208404541015705,-8.369972229003912,-3.5712242126464915,-10.254158020019533,-5.630683898925781,-13.132122039794922,8.67095947265625,-3.1827392578125,-4.953468322753906,-1.47491455078125,5.193206787109375,-5.6577301025390625,-17.882034301757812,18.037887573242188,13.0,18.0,07-14,-1.477833332553987
05-01,0.18147850036621094,0.19488120079040488,-0.7137451171875,0.1248011589050302,0.11076974868774504,1.3465633392333984,-0.7202186584472656,3.847284317016605,-3.614063262939455,-1.9478397369384728,-4.002458572387694,-1.2982521057128906,-2.0679283142089844,1.5072059631347656,0.9619274139404296,1.3843955993652308,-3.5979537963867188,4.089546203613281,-9.551399230957033,-3.4786834716796875,-10.092613220214844,-5.321685791015625,-13.038944244384766,11.417228698730467,-2.2764816284179545,-5.56813812255858,-1.631622314453125,5.193206787109375,-8.840362548828125,-15.213912963867188,23.60285949707031,13.0,18.0,07-15,-1.2585211184716985
05-02,0.16989183425903276,0.19488120079040488,-0.6687231063842782,0.1248011589050302,0.11076974868774504,1.2858972549438494,-1.0192642211914062,3.590838432312008,-3.746514320373535,-1.8662528991699217,-3.919443130493164,-0.4491958618164063,-2.183971405029297,1.6143512725830078,0.9570274353027344,1.3843955993652308,-4.217498779296869,5.095218658447274,-10.165763854980463,-4.263893127441406,-10.808071136474616,-5.321685791015625,-13.189743041992195,9.634262084960938,-1.3885879516601562,-5.743812561035143,-1.631622314453125,4.7629241943359375,-8.087142944335938,-5.9390716552734375,27.699310302734407,13.0,18.0,07-16,-0.9027641588641736
05-03,0.09784626960754396,0.2217764854431148,-0.699458360671998,0.1248011589050302,0.14755439758300692,1.4720220565795916,-1.6157722473144531,3.4373331069946236,-4.090886116027832,-1.8662528991699217,-3.2820281982421875,-0.257837295532223,-2.5116558074951167,1.5613727569580078,0.9570274353027344,1.37943077087402,-5.597412109375013,5.075691223144523,-11.784324645996096,-2.8180313110351562,-10.808071136474616,-4.490043640136719,-10.590496063232417,7.632286071777344,-0.2617797851562642,-7.165588378906237,0.0366363525390625,5.4965667724609375,-5.83270263671875,-10.859115600585938,30.83334350585935,14.0,17.0,07-17,-0.8405731570336145
05-04,0.0019924640655513137,0.2486739158630371,-0.699458360671998,0.1414966583251962,0.4091758728027335,1.2591686248779297,-1.8147144317626955,3.661673545837401,-4.090886116027832,-2.299022674560547,-3.170867919921875,-1.384685516357422,-2.1678218841552703,1.7199668884277344,1.3233261108398402,1.2832660675048864,-6.375541687011719,5.407386779785156,-10.639602661132812,-2.8180313110351562,-8.481613159179696,-3.8384475708007812,-10.001243591308594,7.339241027832031,0.7354888916015625,-7.165588378906237,3.08367919921875,5.572280883789063,-11.91961669921875,-4.9620361328125,30.83334350585935,15.0,16.0,07-18,-0.6067425051043117
05-05,0.0026280879974365234,0.2486739158630371,-0.6244223117828378,0.2285723686218261,0.2237544059753409,1.1272010803222656,-1.7318181991577148,3.661673545837401,-4.3017187118530265,-2.082479476928711,-4.582654953002925,-0.5634994506835938,-2.1678218841552703,1.7199668884277344,1.0984878540039098,1.7046031951904297,-7.61841964721679,5.787086486816398,-10.639602661132812,-1.9906196594238281,-7.316211700439446,-1.077301025390625,-8.870735168457031,7.235069274902344,0.7354888916015625,-7.693748474121094,2.1754913330077983,6.9788665771484375,-10.499588012695312,-8.520309448242188,33.87049865722653,15.0,16.0,07-19,-0.4349318781206694
05-06,-0.034030675888061516,0.2486739158630371,-0.6533515453338632,0.1951751708984384,0.33560848236083984,1.11553955078125,-1.7318181991577148,3.627469062805176,-4.065199851989751,-2.245677947998047,-3.7802982330322266,-0.6777114868164062,-2.1678218841552703,1.4814128875732422,1.0840682983398438,2.529174804687504,-6.7377967834472665,5.885799407958984,-10.14349365234375,-2.0031776428222656,-6.568439483642577,-2.50531005859375,-6.648780822753906,7.235069274902344,1.5002822875976562,-6.272003173828125,0.470123291015625,5.607513427734375,-7.302734375,-8.520309448242188,31.717269897460927,14.0,17.0,07-20,-0.2911217904859973
05-07,-0.034030675888061516,0.2486739158630371,-0.8187966346740732,0.2290205955505371,0.4087996482849112,0.7453413009643555,-1.7318181991577148,3.95323657989502,-4.222516059875487,-2.3005332946777344,-3.7802982330322266,-0.6777114868164062,-2.2515811920166047,1.8234939575195312,1.8124771118164065,2.8999862670898438,-5.682163238525392,5.885799407958984,-9.900386810302725,-0.7347640991210938,-4.215412139892578,-1.2776947021484375,-6.648780822753906,6.146461486816406,-1.7385482788085938,-6.98291015625,1.28131103515625,7.0164794921875,-7.302734375,-4.9705810546875,28.73199462890625,13.0,18.0,07-21,-0.1318769685683712
05-08,-0.034030675888061516,0.2486739158630371,-0.8037891387939453,0.2791152000427246,0.3900356292724618,0.7453413009643555,-1.910981178283692,3.625951766967777,-4.169814109802243,-1.9762439727783203,-3.7802982330322266,-0.654998779296875,-3.4868793487548837,2.4466705322265594,2.5693359375,3.800487518310547,-5.682163238525392,6.206623077392585,-12.618846893310554,-0.8087806701660156,-7.775302886962898,-1.511505126953125,-7.5767364501953125,6.788887023925781,-0.7060089111328125,-7.099906921386719,1.92657470703125,7.0164794921875,-7.872772216796875,-5.152679443359375,20.143142700195312,13.0,18.0,07-22,-0.5624006255980463
05-09,-0.034030675888061516,0.18264508247375533,-0.8484466075897208,0.2276797294616699,0.3900356292724618,0.7655630111694336,-1.844348907470705,3.2808036804199183,-4.356058120727541,-1.785858154296875,-3.088472366333012,-0.5412616729736328,-3.6908664703369176,2.284576416015625,2.2354507446289102,3.800487518310547,-6.002101898193359,5.535694122314446,-11.81256103515625,1.179077148437507,-7.512126922607429,-1.511505126953125,-6.563682556152344,8.820343017578125,-1.0501861572265625,-9.196533203125,1.92657470703125,7.0540313720703125,-9.027435302734377,-2.099960327148437,24.626007080078125,14.0,17.0,07-23,-0.2792408466339118
05-10,-0.08553099632263184,0.19609498977661172,-0.8177099227905265,0.2276797294616699,0.44520950317382896,0.703857421875,-2.0104484558105447,3.1094331741333026,-4.753408432006836,-1.785858154296875,-2.532377243041992,-0.9818553924560548,-3.8330688476562536,1.5863685607910156,2.2354507446289102,4.253404617309569,-6.8040924072265625,4.601112365722648,-12.3551025390625,1.4537239074707031,-7.512126922607429,-2.530311584472656,-7.874702453613281,7.648353576660156,-2.523986816406236,-9.709442138671893,-0.165924072265625,6.3777313232421875,-10.287094116210938,-3.237411499023437,26.20294189453125,13.0,18.0,07-24,-0.669648070489207
05-11,-0.12218976020812987,0.15575051307678267,-0.8177099227905265,0.17758512496948242,0.3885340690612802,0.6229658126831055,-2.175915718078615,2.608975410461428,-4.753408432006836,-1.8399524688720736,-3.169784545898437,-1.2062110900878906,-4.328413009643556,2.004489898681637,1.8105449676513707,3.769332885742188,-7.808383941650405,4.764667510986328,-12.441936492919922,1.4537239074707031,-6.987861633300781,0.6597366333007812,-8.589820861816394,7.57891845703125,-2.8151931762695312,-9.709442138671893,-0.5346984863281392,5.17547607421875,-14.648117065429688,10.548416137695312,26.20294189453125,15.0,16.0,07-25,-0.4524832079487471
05-12,-0.14662814140319824,0.14189910888671875,-0.7426743507385254,0.09499502182006747,0.3145866394042969,0.647857666015625,-2.2753896713256854,2.608975410461428,-4.990581512451172,-1.8401126861572263,-3.3373794555664062,-1.6538772583007812,-3.11184310913086,2.004489898681637,1.007833480834961,4.541828155517589,-5.4337120056152415,3.943546295166016,-12.441936492919922,2.080310821533196,-6.734634399414055,-0.9019012451171876,-7.747001647949219,6.354827880859375,-2.8151931762695312,-9.106536865234405,0.5530853271484375,7.2512969970703125,-14.02789306640625,12.074783325195312,31.82635498046875,15.0,16.0,07-26,-0.0600201314495465
05-13,-0.17106389999389648,0.14189910888671875,-0.6533515453338632,0.11124277114868253,0.037540912628174716,0.6889944076538086,-2.2753896713256854,2.8142557144165075,-4.752311706542967,-1.814123153686524,-3.1702594757080083,-1.4711284637451172,-3.11184310913086,2.3337097167968714,0.6066074371337855,4.320640563964851,-5.1532363891601625,3.330432891845703,-13.373538970947266,4.092712402343763,-4.7061729431152335,0.2839508056640625,-7.236206054687487,6.354827880859375,-2.426849365234375,-11.02324676513672,2.516586303710937,8.876251220703125,-12.672805786132812,12.074783325195312,36.96382141113281,16.0,15.0,07-27,0.372152566909791
05-14,-0.17106389999389648,0.12845087051391554,-0.7530653476715079,0.05143547058105469,-0.1126112937927246,0.7506875991821307,-2.3082256317138667,2.523300170898436,-4.7774486541748065,-1.2988414764404297,-3.6850891113281214,-1.4711284637451172,-3.8099231719970703,2.774198532104492,0.8709201812744176,3.9121990203857457,-5.423519134521492,3.330432891845703,-15.6629638671875,3.859439849853509,-3.157398223876953,-2.496917724609375,-7.236206054687487,4.0195159912109375,-1.420806884765625,-13.101898193359375,2.322967529296875,7.636444091796875,-12.672805786132812,11.034530639648438,31.52880859375,14.0,17.0,07-28,-0.15537359637598816
05-15,-0.18328404426574751,0.12764263153076127,-0.7223286628723136,-0.06858396530151277,-0.16891765594482422,0.7506875991821307,-2.3420238494873047,2.4379014968872124,-4.77786922454834,-0.2154083251953125,-3.6850891113281214,-1.4528484344482422,-4.571002960205078,2.755838394165039,2.045137405395515,3.5970134735107457,-5.423519134521492,3.0498619079589773,-14.139297485351555,3.812168121337884,-4.046192169189447,-6.4886627197265625,-6.487060546874987,3.1079635620117188,0.32651519775389204,-11.851104736328141,2.4704742431640767,7.636444091796875,-12.892257690429688,7.94293212890625,32.09413146972659,14.0,17.0,07-29,-0.2374431933126128
05-16,-0.1832835674285893,0.05540919303894043,-0.584011793136598,-0.1028752326965332,-0.16891765594482422,0.6272811889648438,-2.2103614807128893,2.7476501464843768,-4.328473091125487,-0.10661697387695312,-4.355194091796872,-2.3528900146484406,-4.847444534301758,2.471382141113281,2.403583526611332,3.5970134735107457,-5.80345535278321,2.4367752075195384,-14.51034164428711,1.8012657165527344,-3.4540748596191406,-6.4886627197265625,-4.035285949707031,3.9327163696289062,-1.1737289428710795,-11.662124633789036,2.4704742431640767,7.6927947998046875,-11.155487060546877,5.2596282958984375,15.104873657226562,13.0,18.0,07-30,-0.8684639238542103
05-17,-0.2199406623840332,0.08311152458190918,-0.4610602855682378,-0.1028752326965332,-0.3002977371215829,0.8638057708740234,-1.9467039108276367,3.4376344680786133,-4.460925102233887,-0.10661697387695312,-4.118656158447261,-2.576761245727539,-4.4248313903808585,2.8042411804199183,2.403583526611332,3.0567035675048837,-4.6713294982910165,1.6833992004394531,-14.984058380126953,1.3408470153808594,-3.4540748596191406,-4.442695617675781,0.17024993896484375,1.1546173095703125,-5.356796264648422,-9.880416870117172,2.783882141113281,10.482437133789062,-13.264434814453125,8.633163452148438,18.248825073242188,14.0,17.0,07-31,-0.5685797968218395
05-18,-0.2932543754577641,0.06926059722900346,-0.4610602855682378,-0.017146587371826172,-0.13138532638549982,1.0180587768554688,-1.8156776428222656,3.368613243103024,-4.460925102233887,0.462371826171875,-4.257802963256834,-2.430561065673828,-4.393711090087892,2.477447509765625,2.204710006713864,3.2868442535400386,-3.5340805053710938,1.7976875305175781,-13.736690521240227,1.3408470153808594,-2.5823287963867188,-7.089942932128893,0.110687255859375,1.6755142211914062,-5.471511840820298,-9.880416870117172,3.67803955078125,11.703506469726562,-14.86761474609375,13.348358154296875,18.248825073242188,15.0,16.0,08-01,-0.3430109408593933
05-19,-0.30547332763671964,0.027705907821655273,-0.5225355625152575,-0.034293174743652344,-0.01876544952392578,1.3162784576416016,-1.7493610382080096,3.368613243103024,-4.529799461364746,0.7615585327148438,-4.842203140258789,-2.4351310729980504,-4.374992370605469,2.477447509765625,2.0377674102783203,2.6714839935302663,-3.34539794921875,1.0495338439941406,-13.736690521240227,1.5589370727539062,-1.7023735046386719,-7.33213043212892,-2.0772018432617188,2.3439865112304688,-5.471511840820298,-9.340484619140607,4.784233093261734,8.237548828125,-12.768234252929688,11.676177978515625,19.250503540039066,14.0,17.0,08-02,-0.42015495607929776
05-20,-0.3421297073364262,0.027705907821655273,-0.5532741546630849,-0.12002229690551668,-0.09384441375732422,0.9872102737426776,-1.7493610382080096,3.278894424438473,-3.8940372467041033,0.9519634246826172,-4.6752185821533185,-2.503662109375,-4.374992370605469,2.513496398925781,2.0917778015136683,2.6664867401123047,-2.9731292724609304,1.5223312377929688,-12.74982833862304,1.7447166442871094,1.9901924133300781,-7.499153137207031,-1.0215682983398438,2.3439865112304688,-3.2211227416992188,-9.115562438964844,3.4844589233398438,6.161712646484375,-16.003219604492188,11.676177978515625,12.06011962890625,15.0,16.0,08-03,-0.5609320902055307
05-21,-0.3421297073364262,0.041556119918823235,-0.5993809700012216,-0.034293174743652344,-0.1313748359680167,0.9872102737426776,-1.7573194503784195,3.5205097198486333,-4.0000095367431685,1.0335559844970703,-5.565743446350098,-2.503662109375,-4.108289718627933,3.13346099853516,1.939558029174808,2.6464672088623047,-2.6008415222167898,1.5223312377929688,-16.79985046386717,1.3893280029296875,2.6974754333496094,-11.724727630615234,-1.0215682983398438,2.0140838623046875,-6.636451721191406,-11.158226013183594,3.161834716796875,5.9550628662109375,-16.003219604492188,8.81793212890625,12.08984375,15.0,16.0,08-04,-1.0979638022761185
05-22,-0.3665652275085449,0.0692601203918457,-0.6147496700286856,-0.017147064208985263,-0.20645427703857425,0.9872102737426776,-2.122051239013672,2.985523223876953,-3.8145742416381836,0.4895801544189453,-5.565743446350098,-2.4991016387939418,-4.206558227539063,2.821073532104492,1.536909103393555,2.5264110565185547,-2.6008415222167898,1.0651168823242188,-16.697174072265625,3.4571456909179688,3.7994766235351634,-10.630752563476562,-1.7451858520507812,6.224601745605469,-6.8217620849609375,-11.095237731933594,3.8532028198242174,5.9550628662109375,-11.985733032226562,8.720687866210938,14.88667297363284,15.0,16.0,08-05,-0.6971515147916716
05-23,-0.39100408554077104,0.09696316719055176,-0.5686426162719718,0.05143785476684658,-0.20645427703857425,0.9872102737426776,-1.492062568664549,3.2271194458007812,-3.6821241378784144,0.679967880249027,-5.3431138992309615,-2.0285243988037145,-5.493331909179684,2.8835411071777344,1.7677001953125,2.5264110565185547,-2.4580612182617045,2.1561927795410085,-14.81033706665039,3.150211334228516,4.0133018493652335,-10.630752563476562,-5.065399169921875,5.139404296875,-6.645271301269531,-13.254905700683596,3.8532028198242174,5.87054443359375,-5.9832916259765625,10.081802368164062,1.6165924072265625,16.0,15.0,08-06,-0.9661830086861882
05-24,-0.5009727478027344,0.05540752410888628,-0.5225369930267325,0.05143785476684658,-0.11261415481567386,0.8226680755615234,-1.4920644760131854,3.69307041168213,-3.6821241378784144,0.679967880249027,-5.4266090393066415,-1.7087020874023438,-6.017385482788093,2.1434326171874964,1.7677001953125,2.8265781402587886,-1.693096160888679,1.361255645751946,-14.999828338623047,2.23746109008789,4.0133018493652335,-11.365646362304688,-3.822433471679688,5.764495849609375,-8.622085571289062,-10.64531707763672,2.7470245361328267,5.447845458984375,-4.74273681640625,5.026290893554688,5.9308624267578125,16.0,15.0,08-07,-0.993075886080342
05-25,-0.5742876529693608,0.027703762054442468,-0.5225369930267325,0.06858491897583185,-0.131378173828125,0.7301225662231463,-1.2268152236938477,3.48599338531494,-3.6821241378784144,0.679967880249027,-4.7587080001831055,-1.886884689331055,-4.973934173583989,2.0521183013916016,1.1882953643798793,3.016687393188477,-2.0551681518554688,1.517120361328125,-16.034023284912102,2.23746109008789,3.774810791015625,-16.601669311523438,-3.23504638671875,2.778076171875,-13.449386596679703,-10.64531707763672,5.530906677246094,4.865493774414063,-2.700592041015625,11.491455078125,5.9308624267578125,16.0,15.0,08-08,-1.0678132887809508
