,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2399997711181641,0.3200001716613769,-0.3000000715255737,0.31000006198883057,-0.20000004768371585,0.0,0.18999993801116946,0.3799999952316284,-0.5399999618530273,-0.12000000476837155,5.0,5.0,03-17,0.02545453201640736
01-03,0.0,0.2399997711181641,0.3200001716613769,-0.3000000715255737,0.33000004291534424,-0.20000004768371585,0.0,0.18999993801116946,0.3799999952316284,-0.5399999618530273,-0.15999996662139893,5.0,5.0,03-18,0.023636351932178844
01-04,0.0,0.2399997711181641,0.3200001716613769,-0.4599999189376831,0.3799999952316284,-0.20000004768371585,0.0,0.18999993801116946,0.3799999952316284,-0.5399999618530273,-0.13999998569488525,5.0,5.0,03-19,0.015454541553150526
01-05,0.0,0.2399997711181641,0.3200001716613769,-0.8599998950958252,0.3799999952316284,-0.20000004768371585,0.0,0.18999993801116946,0.3799999952316284,-0.5399999618530273,-0.13999998569488525,5.0,5.0,03-20,-0.02090909264304421
01-06,0.0,0.2399997711181641,0.3200001716613769,-0.8599998950958252,0.3799999952316284,-0.20000004768371585,0.0,0.18999993801116946,0.3799999952316284,-0.5399999618530273,-0.13999998569488525,5.0,5.0,03-21,-0.02090909264304421
01-07,0.0,0.2399997711181641,0.3200001716613769,-0.8599998950958252,0.3799999952316284,-0.20000004768371585,0.0,0.0,0.3799999952316284,-0.5399999618530273,-0.12999999523162842,4.0,6.0,03-22,-0.03727272423830899
01-08,0.0,0.2399997711181641,0.3200001716613769,-0.8599998950958252,0.3799999952316284,-0.20000004768371585,0.0,0.0,0.3799999952316284,-0.5399999618530273,-0.12999999523162842,4.0,6.0,03-23,-0.03727272423830899
01-09,0.0,0.2399997711181641,0.3200001716613769,-0.8599998950958252,0.3799999952316284,-0.20000004768371585,0.0,0.0,0.3799999952316284,-0.5399999618530273,-0.13999998569488525,4.0,6.0,03-24,-0.03818181428042325
01-10,0.0,0.2399997711181641,0.3200001716613769,-0.8599998950958252,0.25999999046325684,-0.20000004768371585,0.0,0.0,0.3799999952316284,-0.5399999618530273,-0.13999998569488525,4.0,6.0,03-25,-0.04909090562300249
01-11,0.0,0.2399997711181641,-0.4900002479553223,-0.8399999141693115,0.2300000190734864,-0.20000004768371585,0.0,0.0,0.3799999952316284,-0.5399999618530273,-0.1499999761581421,3.0,7.0,03-26,-0.12454548749056728
01-12,0.0,0.2399997711181641,-0.4900002479553223,-0.8399999141693115,0.2300000190734864,-0.20000004768371585,0.0,0.0,0.3799999952316284,-0.5399999618530273,-0.1499999761581421,3.0,7.0,03-27,-0.12454548749056728
01-13,0.0,0.2399997711181641,-0.4900002479553223,-0.8399999141693115,0.2300000190734864,-0.20000004768371585,0.0,0.0,0.3799999952316284,-0.5399999618530273,-0.1499999761581421,3.0,7.0,03-28,-0.12454548749056728
01-14,0.0,-0.4600000381469727,-0.4900002479553223,-0.8399999141693115,0.2200000286102295,-0.20000004768371585,0.0,0.0,0.3799999952316284,-0.5399999618530273,-0.1499999761581421,2.0,8.0,03-29,-0.18909092382951212
01-15,0.0,-0.4600000381469727,-0.4900002479553223,-0.8399999141693115,0.31999993324279785,-0.20000004768371585,0.0,0.0,0.3799999952316284,0.0,-0.15999996662139893,2.0,8.0,03-30,-0.13181820782748135
01-16,0.0,-0.4600000381469727,-0.4900002479553223,-0.8399999141693115,0.31999993324279785,-0.20000004768371585,0.0,0.0,0.3799999952316284,0.0,-0.15999996662139893,2.0,8.0,03-31,-0.13181820782748135
01-17,0.0,-0.4600000381469727,-0.4900002479553223,-0.8399999141693115,0.309999942779541,-0.20000004768371585,0.0,0.0,0.3799999952316284,0.0,-0.15999996662139893,2.0,8.0,04-01,-0.1327272978695956
01-18,0.0,-0.4600000381469727,-0.4900002479553223,-0.8399999141693115,0.2799999713897705,-0.20000004768371585,0.0,0.0,0.3799999952316284,-0.1700000762939453,-0.1499999761581421,2.0,8.0,04-02,-0.1500000303441828
01-19,0.0,-0.4600000381469727,-0.4900002479553223,-0.9299999475479126,0.1499999761581421,-0.20000004768371585,0.0,0.0,0.3700000047683716,-0.1700000762939453,-0.1499999761581421,2.0,8.0,04-03,-0.17090912298722702
01-20,0.0,-0.4600000381469727,-0.4900002479553223,-0.9299999475479126,0.1499999761581421,-0.20000004768371585,-0.4200000166893005,0.0,0.3700000047683716,-0.1700000762939453,-0.1499999761581421,2.0,8.0,04-04,-0.2090909426862544
01-21,0.0,-0.6599998474121094,-0.4900002479553223,-0.9299999475479126,0.1499999761581421,-0.20000004768371585,-0.4200000166893005,0.0,0.3700000047683716,-0.1700000762939453,-0.1499999761581421,2.0,8.0,04-05,-0.2272727435285395
01-22,0.0,-0.440000057220459,-0.4900002479553223,-0.9299999475479126,0.16999995708465576,-0.20000004768371585,-0.4200000166893005,0.0,0.3700000047683716,-0.1700000762939453,-0.19999998807907104,2.0,8.0,04-06,-0.21000003814697266
01-23,0.0,-0.440000057220459,-0.4900002479553223,-0.9299999475479126,0.16999995708465576,-0.20000004768371585,-0.4200000166893005,0.0,0.3700000047683716,-0.1700000762939453,-0.19999998807907104,2.0,8.0,04-07,-0.21000003814697266
01-24,0.0,-0.440000057220459,-0.4900002479553223,-0.7900000810623169,0.16999995708465576,-0.20000004768371585,-0.4200000166893005,0.0,0.3700000047683716,-0.1700000762939453,-0.19999998807907104,2.0,8.0,04-08,-0.19727277755737305
01-25,0.0,-0.440000057220459,-0.4900002479553223,-0.7900000810623169,0.16999995708465576,-0.20000004768371585,-0.4200000166893005,0.0,0.3700000047683716,-0.1700000762939453,-0.19999998807907104,2.0,8.0,04-09,-0.19727277755737305
01-26,0.0,-0.3399996757507324,-0.4900002479553223,-0.7900000810623169,0.16999995708465576,-0.20000004768371585,-0.4200000166893005,0.0,0.3500000238418579,-0.1700000762939453,-0.19999998807907104,2.0,8.0,04-10,-0.1900000138716265
01-27,0.0,-0.3399996757507324,-0.4900002479553223,-0.7900000810623169,0.16999995708465576,-0.20000004768371585,-0.4200000166893005,0.0,0.3500000238418579,-0.1700000762939453,-0.19999998807907104,2.0,8.0,04-11,-0.1900000138716265
01-28,0.0,-0.3399996757507324,-0.4900002479553223,-0.7900000810623169,0.16999995708465576,-0.20000004768371585,-0.4200000166893005,0.0,0.2900000810623169,-0.1700000762939453,-0.19999998807907104,2.0,8.0,04-12,-0.19545455412431198
01-29,0.0,-0.3399996757507324,-0.4900002479553223,-0.7900000810623169,0.039999961853027344,-0.20000004768371585,-0.4200000166893005,0.0,0.2900000810623169,-0.1700000762939453,-0.20999997854232788,2.0,8.0,04-13,-0.20818182555111966
01-30,0.0,-0.3399996757507324,-0.4900002479553223,-0.7900000810623169,0.039999961853027344,-0.20000004768371585,-0.4200000166893005,0.0,0.2900000810623169,-0.1700000762939453,-0.20999997854232788,2.0,8.0,04-14,-0.20818182555111966
01-31,0.0,-0.3399996757507324,-0.5600004196166992,-0.7900000810623169,0.039999961853027344,-0.20000004768371585,-0.4200000166893005,0.0,0.2900000810623169,-0.1700000762939453,-0.20999997854232788,2.0,8.0,04-15,-0.2145454775203358
02-01,0.0,-0.3399996757507324,-0.5600004196166992,-0.7900000810623169,0.08000004291534424,-0.20000004768371585,-0.4200000166893005,0.0,0.11000001430511476,-0.1700000762939453,-0.3799999952316284,2.0,8.0,04-16,-0.24272729591889816
02-02,0.0,-0.3399996757507324,-0.5600004196166992,-0.7900000810623169,0.08000004291534424,-0.20000004768371585,-0.4200000166893005,0.0,0.039999961853027344,-0.1700000762939453,-0.3799999952316284,2.0,8.0,04-17,-0.2490909370509061
02-03,0.0,0.0,-0.5600004196166992,-0.7900000810623169,0.08000004291534424,-0.20000004768371585,-0.4200000166893005,0.0,0.039999961853027344,-0.1700000762939453,-0.3799999952316284,2.0,8.0,04-18,-0.21818187561902133
02-04,0.0,0.07999992370605469,-0.5600004196166992,-0.7900000810623169,0.08000004291534424,-0.20000004768371585,-0.4200000166893005,0.0,0.10000002384185792,-0.1700000762939453,-0.3799999952316284,3.0,7.0,04-19,-0.2054546041922136
