,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,50.0,9.090909090909092,-39.9999985098839,82.69230636971938,16.666663562258016,20.00000496705353,7.142858967489157,-10.588231911708835,-20.689656589884574,-18.867930045286037,-279.99998956918733,0.0,6.0,6.0,-15.379421972376795
01-03,45.9459458370989,9.090909090909092,-39.9999985098839,82.69230636971938,19.999998807907104,20.00000496705353,11.764703304297399,-6.81818212605705,-20.689656589884574,-10.526316339839756,-69.99999925494194,-30.43478542555027,6.0,6.0,0.9187441775689916
01-04,55.55555371590598,9.090909090909092,-50.00000372529024,81.99999928474426,23.07691910915812,0.0,13.043474505063331,-6.81818212605705,-20.689656589884574,-21.153849680748337,-54.5454570084564,-50.00000372529024,5.0,7.0,-1.7033580958288397
01-05,55.55555371590598,9.090909090909092,-42.85715299398753,81.99999928474426,32.69230636971937,-3.448282949422888,13.043474505063331,-6.81818212605705,-17.241383917124878,-14.545451195772102,-13.333330021964311,-50.00000372529024,5.0,7.0,3.678204669726918
01-06,33.333328918174345,9.090909090909092,-14.28571529939875,82.45613986930688,31.372548905027596,-3.448282949422888,6.521741571708835,-2.272725117600642,-20.689656589884574,-39.58333993020172,-41.66667132327965,-50.00000372529024,5.0,7.0,-0.7643105483293091
01-07,33.333328918174345,12.000000476837158,-19.04762276446209,79.99999970197679,31.372548905027596,0.0,3.731348528365805,-2.272725117600642,-34.61538726056125,-34.00000333786011,-41.66667132327965,-50.00000372529024,5.0,7.0,-1.7637655832226902
01-08,33.333328918174345,12.000000476837158,-66.66666004392862,77.77777685795299,31.372548905027596,-11.538462420187088,-6.923079744598672,-6.81818212605705,-34.61538726056125,-34.00000333786011,-41.66667132327965,-57.89474509759634,4.0,8.0,-8.80329468300639
01-09,24.99999813735488,-24.00000095367432,-47.058821982578436,77.77777685795299,30.000001192092896,-11.538462420187088,-3.7313396321503887,2.272725117600642,-34.61538726056125,-34.00000333786011,-41.66667132327965,-57.89474509759634,4.0,8.0,-9.954577558573847
01-10,14.285709420028914,-14.8148111355159,-47.058821982578436,77.77777685795299,25.925927765575384,-11.538462420187088,-0.7246369925949435,2.272725117600642,-30.7692369413096,-29.999995231628414,-54.5454570084564,-100.0,4.0,8.0,-14.099106879259406
01-11,24.99999813735488,-14.8148111355159,-47.058821982578436,75.0,16.666663562258016,-11.538462420187088,-6.923079744598672,2.272725117600642,-19.230774521122516,-39.99999761581421,-72.7272714957718,-88.23528793031376,4.0,8.0,-15.132426669057406
01-12,24.99999813735488,-29.629622271031803,-66.66666004392862,77.77777685795299,16.666663562258016,-11.538462420187088,-6.923079744598672,2.272725117600642,-30.7692369413096,-39.99999761581421,-36.363642521141024,-59.99999403953561,4.0,8.0,-13.347794326865008
01-13,24.99999813735488,-34.61538726056125,-56.250003492459726,77.77777685795299,16.666663562258016,-11.538462420187088,-6.923079744598672,2.272725117600642,-39.28570858373936,-105.88234726945429,-66.66666666666666,-59.99999403953561,4.0,8.0,-21.62037381683634
01-14,28.57142350300624,0.0,-38.88888336994052,75.0,16.666663562258016,-11.538462420187088,-1.5384692976463499,-6.81818212605705,-57.1428556223305,-105.88234726945429,-66.66666666666666,-59.99999403953561,3.0,9.0,-19.019814478879482
01-15,28.57142350300624,-3.9999961853027344,-31.578949019519268,75.0,10.416663174206931,-11.538462420187088,0.0,5.747127775503971,-57.1428556223305,-105.88234726945429,-111.11110007321436,-59.99999403953561,4.0,8.0,-21.79320751473556
01-16,16.666665484034787,19.999998807907104,-31.578949019519268,75.0,4.166662786155852,15.384612739438744,-8.208956086946271,0.0,-57.1428556223305,-105.88234726945429,-58.33333488553765,-15.999996662139893,5.0,7.0,-12.16070831069928
01-17,-16.666660043928626,19.999998807907104,-31.578949019519268,75.0,13.725489050275936,-17.39130688299524,-14.285719692031313,0.0,-57.1428556223305,-75.67566696791175,-89.99999478459368,-15.999996662139893,3.0,9.0,-17.501305151438935
01-18,10.256408492959162,19.999998807907104,-31.578949019519268,75.0,13.725489050275936,-17.39130688299524,-14.285719692031313,0.0,-78.94737254879817,-39.99999761581421,-111.11110007321436,-15.999996662139893,4.0,8.0,-15.861045511947525
01-19,10.256408492959162,19.999998807907104,-15.789474509759634,79.99999970197679,19.230768789906453,-17.39130688299524,-14.285719692031313,0.0,-36.000001430511475,-27.272722346723675,-133.33333954215064,-15.999996662139893,4.0,8.0,-10.882115439463535
01-20,10.256408492959162,19.999998807907104,-22.22221670327385,64.28571390558263,23.63636767568659,-17.39130688299524,-14.285719692031313,5.555550404536735,-45.4545429915436,-53.33333686546053,-55.55555003660718,-15.999996662139893,5.0,7.0,-8.375719212281616
01-21,12.500002793967687,7.999998331069946,-39.99999006589293,79.1666658905645,23.63636767568659,-17.39130688299524,-8.270677500430452,8.695656680880429,-27.99999713897705,-53.33333686546053,-55.55555003660718,-15.999996662139893,5.0,7.0,-7.212680315027844
01-22,12.500002793967687,-36.000001430511475,-31.249998835846753,79.1666658905645,23.63636767568659,-17.39130688299524,-8.270677500430452,7.608694736696163,-45.4545429915436,-53.33333686546053,-55.55555003660718,11.111116630059485,5.0,7.0,-9.436047234701732
01-23,12.500002793967687,0.0,16.00000262260437,79.1666658905645,39.06250087311494,-21.739128744669838,3.571425226269879,18.478262348413892,-45.4545429915436,-51.11111670364584,-55.55555003660718,4.000002145767212,7.0,5.0,-0.0901230479803304
01-24,12.500002793967687,0.0,16.00000262260437,79.1666658905645,39.06250087311494,3.4482726727597006,2.0979001741372687,11.764708357286219,-45.4545429915436,-55.555557027275206,-55.55555003660718,28.57142781116525,8.0,4.0,3.0038192616811625
01-25,12.500002793967687,0.0,16.00000262260437,68.74999883584675,31.249998835846753,-16.66666977107532,-2.9411736347271384,11.764708357286219,-68.1818212605705,-50.0,-63.63637102536922,28.57142781116525,6.0,6.0,-2.7158247029187628
01-26,12.500002793967687,0.0,-4.999995157122685,80.39215620390866,25.0,17.64705933914052,-2.9411736347271384,1.1764764455773846,-39.99999761581421,-50.0,-45.4545429915436,28.57142781116525,6.0,6.0,1.8242844328793228
01-27,17.499997951090364,0.0,-11.111108351636926,77.77777685795299,21.311479013986766,17.64705933914052,0.7352934086817846,11.764708357286219,-63.99999856948853,-50.0,-59.99999403953561,28.57142781116525,7.0,5.0,-0.8169465184464308
01-28,0.0,0.0,-5.263160784158717,75.0,21.311479013986766,17.64705933914052,-3.5714337412192787,9.756095610793876,-63.99999856948853,-50.0,-59.99999403953561,28.57142781116525,5.0,7.0,-2.545710446609643
01-29,0.0,-20.000004768371586,-23.529406608594797,75.0,34.426230068842386,26.31578823536055,4.794524015282303,9.756095610793876,-63.99999856948853,-50.0,-59.99999403953561,35.714283433495744,6.0,6.0,-2.6268735518513044
01-30,24.99999813735488,0.0,-39.99999006589293,75.0,32.35294066085948,24.99999813735488,8.783783348395588,8.641974400173074,-63.99999856948853,-39.99999761581421,-39.9999985098839,14.285716566504258,7.0,5.0,0.4220355407968827
01-31,17.499997951090364,-13.6363642521141,-39.99999006589293,75.0,29.230765351176824,37.49999611948919,12.500002793967687,9.756095610793876,-63.99999856948853,-36.000001430511475,-50.00000372529024,7.692306369719372,7.0,5.0,-1.2047661539216643
02-01,-10.0,-13.6363642521141,-39.99999006589293,80.00000074505806,29.230765351176824,48.148149987797616,0.0,9.756095610793876,-63.99999856948853,-45.8333341094355,-50.00000372529024,4.000002145767212,5.0,7.0,-4.3612230734689765
02-02,-10.0,-13.6363642521141,-46.666660043928616,80.00000074505806,32.35294066085948,48.148149987797616,0.0,8.536584568052042,0.0,-43.75000271635758,-19.99999552965171,11.111116630059485,5.0,7.0,3.8413141708145546
02-03,-43.33333002196432,-36.363642521141024,-29.41176264343792,80.00000074505806,32.35294066085948,48.148149987797616,5.714280362031808,8.536584568052042,0.0,-72.49999683350329,-19.99999552965171,11.111116630059485,6.0,6.0,-1.3121378829866497
02-04,-33.33333002196431,-27.2727285042282,-15.000000372529025,79.99999970197679,32.35294066085948,48.148149987797616,5.517244157552911,7.407407679948077,-2.9411736347271384,-72.49999683350329,-19.99999552965171,29.629633308928547,6.0,6.0,2.667345883371643
02-05,-39.99999006589293,-27.2727285042282,-15.000000372529025,79.99999970197679,33.82353186091747,37.777775864542214,5.517244157552911,7.407407679948077,-2.9411736347271384,-72.49999683350329,-19.99999552965171,24.00000095367432,6.0,6.0,0.9010062731732901
02-06,-39.99999006589293,-12.000000476837158,-15.000000372529025,79.99999970197679,33.82353186091747,43.99999976158142,-0.7246369925949435,7.407407679948077,-2.9411736347271384,-87.49999720603232,-19.99999552965171,3.84615031925166,5.0,7.0,-0.7573920795491512
02-07,-39.99999006589293,-39.9999985098839,-15.000000372529025,79.99999970197679,26.15384509577549,30.00000074505805,-7.7519400619370815,7.407407679948077,-2.9411736347271384,-87.49999720603232,-114.28572188834751,0.0,4.0,8.0,-13.659797376382626
02-08,-39.99999006589293,-39.9999985098839,-9.999997764825855,79.99999970197679,37.49999767169353,30.00000074505805,-7.7519400619370815,7.407407679948077,-32.00000524520874,-66.66667108182564,-19.99999552965171,-8.695650202114809,4.0,8.0,-5.850570221888687
02-09,-39.99999006589293,-39.9999985098839,-9.999997764825855,79.1666658905645,34.84848635365259,34.883721736136344,-7.7519400619370815,7.407407679948077,0.0,-66.66667108182564,-275.00002328306493,-8.695650202114809,4.0,8.0,-24.317332442436967
02-10,-39.99999006589293,-39.9999985098839,-39.99999006589293,79.1666658905645,36.764705495644606,34.883721736136344,-2.3255884873024546,7.407407679948077,5.882356034843122,-62.222230758196275,-114.28572188834751,-8.695650202114809,5.0,7.0,-11.95202609504118
02-11,-11.428569239013012,13.043478542555025,-33.33333002196431,79.1666658905645,36.764705495644606,34.883721736136344,-4.511273747632508,6.2500013969838415,5.882356034843122,-62.222230758196275,-114.28572188834751,0.0,6.0,6.0,-4.149183046535513
02-12,-11.428569239013012,19.999998807907104,-33.33333002196431,74.35897303638603,41.17647033042974,36.36363574788589,-18.51851819146972,-6.2500013969838415,-14.285711244660995,-62.222230758196275,-85.71427811165249,4.166662786155852,5.0,7.0,-4.640574854598001
02-13,-4.999995157122685,31.03447974649528,-17.64705933914052,74.35897303638603,40.0,33.333330968069575,-26.92307974459867,-11.249996554106524,-14.285711244660995,-62.222230758196275,-85.71427811165249,0.0,4.0,8.0,-3.692963929877272
02-14,-4.999995157122685,45.9459458370989,-17.64705933914052,74.35897303638603,40.0,34.883721736136344,-32.307699361496674,-11.249996554106524,-7.142860944173759,-69.76744347227269,-75.00000465661297,-37.50000853712379,4.0,8.0,-5.0355356177023625
02-15,-39.99999006589293,45.9459458370989,-17.64705933914052,74.35897303638603,39.68253998289063,28.57142350300624,-32.307699361496674,-11.249996554106524,-32.14285828325213,-50.00000372529024,-75.00000465661297,-100.0,4.0,8.0,-14.149060802200848
02-16,-39.99999006589293,45.9459458370989,-17.64705933914052,71.42857051625542,37.70492027536954,28.57142350300624,-32.307699361496674,-11.249996554106524,-17.857147038591133,-74.99999441206462,0.0,-100.0,4.0,8.0,-9.200918886630193
02-17,-39.99999006589293,48.71794607277207,-17.64705933914052,76.7441860868068,37.70492027536954,28.57142350300624,-32.307699361496674,-11.111107840623069,-22.222222222222218,-84.21052549024036,0.0,-100.0,4.0,8.0,-9.646677365138428
02-18,-39.99999006589293,50.0,-17.64705933914052,65.11627826386366,37.70492027536954,28.57142350300624,-41.98474011827746,-12.499995343387196,-24.99999733907837,-84.21052549024036,0.0,-100.0,4.0,8.0,-11.662473804481449
02-19,-26.666660043928623,50.0,-25.000004656612983,65.11627826386366,37.70492027536954,33.333330968069575,-39.09774166523182,-11.249996554106524,-24.99999733907837,-84.21052549024036,0.0,-49.99999467815674,4.0,8.0,-6.2558659100043865
02-20,-26.666660043928623,31.428571793497834,-53.84616178168377,65.11627826386366,37.70492027536954,37.777775864542214,-33.58779209462197,-12.499995343387196,-24.99999733907837,-84.21052549024036,-42.857144377669506,-40.740733382142906,4.0,8.0,-12.28178863795662
02-21,-26.666660043928623,-9.090907243657695,-53.84616178168377,65.11627826386366,38.7096786598261,43.99999976158142,-28.90625101863409,-13.924044520594196,-24.99999733907837,-81.57894901951926,-25.000004656612983,-49.99999467815674,3.0,9.0,-13.848917801382875
02-22,-26.666660043928623,-9.090907243657695,-53.84616178168377,24.99999813735488,39.68253998289063,50.87719215690704,-28.90625101863409,-13.924044520594196,-37.03703335773813,-86.48648343876911,-25.000004656612983,-67.85714171674789,3.0,9.0,-19.43791312510116
02-23,-26.666660043928623,-9.090907243657695,-53.84616178168377,23.076917198752767,42.4242454345779,41.66666511446234,-28.90625101863409,-16.455695151977128,-8.82352966957026,-85.71428206502169,20.0000029802322,-67.85714171674789,4.0,8.0,-14.18273316359966
02-24,-26.666660043928623,42.85714103251085,-53.84616178168377,10.256408492959162,42.4242454345779,41.66666511446234,-26.56250320142142,-19.480524607584684,-32.14285828325213,-84.37499592546365,0.0,-67.85714171674789,4.0,8.0,-14.477198790464325
02-25,-51.99999809265137,42.85714103251085,-33.33333002196431,23.076917198752767,42.4242454345779,52.08333139307793,-21.093748981365913,-17.499997951090364,-32.14285828325213,-110.71427545073084,0.0,-24.99999733907837,4.0,8.0,-10.945214255101156
02-26,-51.99999809265137,31.428571793497834,-33.33333002196431,23.076917198752767,42.4242454345779,53.99999916553497,-20.0,-25.33333301544189,-32.14285828325213,-110.71427545073084,-25.000004656612983,-20.000004768371586,4.0,8.0,-13.966172558055133
02-27,-51.99999809265137,31.428571793497834,-33.33333002196431,23.076917198752767,45.71428547100145,53.99999916553497,-21.599998474121094,-17.499997951090364,-32.14285828325213,-110.71427545073084,-42.857144377669506,-24.99999733907837,4.0,8.0,-15.077318863480912
02-28,-51.99999809265137,7.692306369719372,-33.33333002196431,5.128200425668879,46.1538450957755,50.90909002241026,-20.47244050142244,-27.027025067780148,-32.14285828325213,-93.33332008785723,0.0,-10.714286094417377,4.0,8.0,-13.26165135298092
02-29,0.0,0.0,0.0,17.777774539994518,0.0,0.0,0.0,-27.027025067780148,0.0,0.0,0.0,-28.571433133008515,1.0,2.0,-3.1517236383995115
