,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,8.064517989739157,-9.411762478442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.12247677170029515
01-03,0.0,8.064517989739157,-9.411762478442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.12247677170029515
01-04,0.0,8.064517989739157,-9.411762478442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.12247677170029515
01-05,0.0,8.064517989739157,-9.411762478442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.12247677170029515
01-06,0.0,8.064517989739157,-9.411762478442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.12247677170029515
01-07,0.0,8.064517989739157,-9.411762478442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.12247677170029515
01-08,0.0,8.064517989739157,-9.411762478442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.12247677170029515
01-09,0.0,8.064517989739157,-9.411762478442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.12247677170029515
01-10,0.0,8.064517989739157,-9.411762478442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.12247677170029515
01-11,0.0,8.064517989739157,-9.411762478442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.12247677170029515
01-12,0.0,8.064517989739157,-9.411762478442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.12247677170029515
01-13,0.0,8.064517989739157,-9.411762478442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.12247677170029515
01-14,0.0,8.064517989739157,-9.411762478442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.12247677170029515
01-15,0.0,8.064517989739157,-9.411762478442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.12247677170029515
01-16,0.0,8.064517989739157,-9.411762478442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.12247677170029515
01-17,0.0,8.064517989739157,-9.411762478442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.12247677170029515
01-18,8.333333333333332,8.064517989739157,-9.411762478442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6350989858754622
01-19,8.333333333333332,8.064517989739157,-9.411762478442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6350989858754622
01-20,8.333333333333332,8.064517989739157,-9.411762478442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6350989858754622
01-21,8.333333333333332,8.064517989739157,-9.411762478442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6350989858754622
01-22,8.333333333333332,8.064517989739157,-9.411762478442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6350989858754622
01-23,8.333333333333332,8.064517989739157,-9.411762478442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6350989858754622
01-24,8.333333333333332,8.064517989739157,-9.411762478442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6350989858754622
01-25,8.333333333333332,8.064517989739157,-9.411762478442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6350989858754622
01-26,8.333333333333332,8.064517989739157,-9.411762478442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6350989858754622
01-27,8.333333333333332,8.064517989739157,-9.411762478442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6350989858754622
01-28,8.333333333333332,8.064517989739157,-9.411762478442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6350989858754622
01-29,8.333333333333332,8.064517989739157,-9.411762478442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6350989858754622
