,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8689632415771484,-2.0540828704833984,-3.0541458129882812,-5.749668121337892,-0.4871001243591309,-0.4101371765136719,-0.5790176391601562,0.6031434535980225,3.08809232711792,-0.3763618469238281,0.24199676513671875,-1.5363354682922363,4.0,8.0,03-17,-0.7870544393857322
01-03,0.8068923950195312,-1.5768718719482422,-3.0541458129882812,-5.749668121337892,-0.3812088966369629,-0.36188554763793945,-0.6755204200744629,0.4825146198272705,3.08809232711792,-0.4921646118164063,0.2323169708251953,-1.6348185539245603,4.0,8.0,03-18,-0.7763722936312357
01-04,1.613790512084961,-1.5768718719482422,-3.22149658203125,-5.749669075012207,-0.10589075088500977,-0.09650325775146484,-0.5548920631408691,0.4825146198272705,3.0880918502807617,-0.35706138610839844,0.2807161808013916,-1.565880298614502,4.0,8.0,03-19,-0.6469293435414633
01-05,1.613790512084961,-1.846595764160156,-2.9077167510986333,-5.223142623901367,-0.0211782455444336,-0.434262752532959,-0.5548920631408691,0.5307657718658447,2.364321708679199,-0.6272683143615723,0.18391776084899905,-1.4969422817230225,4.0,8.0,03-20,-0.7016002535820007
01-06,-0.7448253631591797,-1.9503402709960933,-2.635772705078125,-5.159961700439453,0.14824867248535156,-0.434262752532959,-0.5790171623229979,0.6272690296173096,2.6538290977478027,-0.6079683303833008,0.14519834518432614,-1.4969422817230225,4.0,8.0,03-21,-0.8362121184666952
01-07,-2.503438949584961,-1.3486366271972656,-1.7571792602539062,-5.307388305664063,0.14824867248535156,-0.434262752532959,-0.6996464729309082,0.6996462345123291,2.4366984367370605,-0.5983180999755859,0.14519834518432614,-1.5067906379699707,4.0,8.0,03-22,-0.8938224514325459
01-08,-2.5862045288085938,-1.805105209350586,-1.96636962890625,-5.349510192871094,-0.10589122772216797,-0.8926515579223633,-0.4101371765136719,0.5066399574279785,2.4366984367370605,-0.5983180999755859,0.1935977935791016,-1.5560319423675537,3.0,9.0,03-23,-1.0111069480578103
01-09,-0.8275852203369141,-1.6391143798828125,-2.2173938751220703,-5.349510192871094,-0.16942596435546875,-1.0856575965881348,-0.2653827667236328,0.4342629909515381,2.4366984367370605,-0.7334222793579102,0.22263741493225092,-1.5757288932800293,3.0,9.0,03-24,-0.8974685271581014
01-10,-0.9103431701660156,-1.1826515197753906,-2.2173938751220703,-5.665424346923827,-0.21178245544433594,-1.013279914855957,-0.09650325775146484,0.4342629909515381,2.3160696029663086,-1.1580348014831543,0.08711910247802734,-1.693908452987671,3.0,9.0,03-25,-0.9426558415095012
01-11,-1.0344810485839844,-1.1826515197753906,-2.5102558135986333,-5.749667167663574,-1.3765878677368164,-1.1821603775024414,-0.2412567138671875,0.4342629909515381,2.243692874908448,-1.6212482452392578,-0.04839944839477539,-1.4575490951538086,2.0,10.0,03-26,-1.1438584526379902
01-12,-1.0344810485839844,-1.514627456665039,-2.803117752075196,-5.517996788024902,-0.5558815002441406,-0.989154815673828,-0.2412567138671875,0.41013741493225103,2.4849495887756348,-1.418592929840088,0.029039621353149414,-1.339369535446167,3.0,9.0,03-27,-1.0408626596132915
01-13,0.1862049102783203,-2.531290054321289,-2.970468521118164,-5.68648624420166,-0.5558815002441406,-0.989154815673828,-0.2412567138671875,0.5066401958465576,2.7020812034606934,-1.5826478004455566,-0.009679794311523438,-1.339369535446167,3.0,9.0,03-28,-1.0426090558369954
01-14,0.6206893920898438,-2.9975070953369136,-2.842700958251953,-2.8261404037475586,-0.5558815002441406,-0.7720227241516113,-0.3618860244750977,0.5307657718658447,3.4017276763916016,-1.5826478004455566,-0.009679794311523438,-1.250734567642212,3.0,9.0,03-29,-0.7205015023549398
01-15,1.4689655303955078,-1.56427001953125,-1.7933578491210938,-0.7083148956298828,-0.19585180282592773,-0.6755204200744629,-0.4101371765136719,0.4583888053894043,3.570606231689453,-1.5826478004455566,0.06775903701782228,-1.1227068901062012,4.0,8.0,03-30,-0.20725727081298828
01-16,0.5379238128662109,-0.6294479370117188,-0.7228832244873047,-0.7083148956298828,-0.8837080001831055,-1.0132813453674316,-0.4583892822265625,0.3860118389129639,3.570606231689453,-1.5826478004455566,0.17148256301879886,-1.1509904861450195,4.0,8.0,03-31,-0.20696987708409628
01-17,-0.14482498168945312,-0.6294479370117188,-0.7228832244873047,-0.7083148956298828,-1.3619656562805176,-1.230412483215332,0.28950929641723633,0.6513946056365967,3.570606231689453,-1.5315961837768557,0.2687861919403076,-1.1117486953735352,4.0,8.0,04-01,-0.22174147764841715
