,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.6525064706802364,-0.15891313552856445,-0.4398081302642829,0.1411418914794922,0.13630259037017822,-0.07941281795501709,-0.6124399304389954,3.0,8.0,03-17,-0.03278391469608664
01-03,0.0,0.0,0.0,0.0,0.6525064706802364,-0.15891313552856445,-0.4398081302642829,0.1411418914794922,0.13757550716400144,-0.07941281795501709,-0.6124399304389954,3.0,8.0,03-18,-0.03266819498755725
01-04,0.0,0.0,0.0,0.0,0.6225055456161489,-0.15891313552856445,-0.4398081302642829,0.1411418914794922,0.13757550716400144,-0.07941281795501709,-0.6124399304389954,3.0,8.0,03-19,-0.035395551811565194
01-05,0.0,0.0,0.0,0.0,0.6225055456161489,-0.15891313552856445,-0.4398081302642829,0.1411418914794922,0.13757550716400144,-0.07941281795501709,-0.6124399304389954,3.0,8.0,03-20,-0.035395551811565194
01-06,0.0,0.0,0.0,0.0,0.6225055456161489,-0.15891313552856445,-0.4398081302642829,0.1411418914794922,0.13757550716400144,-0.07941281795501709,-0.6124399304389954,3.0,8.0,03-21,-0.035395551811565194
01-07,0.0,0.0,0.0,0.0,0.6225055456161489,-0.15891313552856445,-0.2566077709198005,0.1411418914794922,0.13757550716400144,-0.07941281795501709,-0.6124399304389954,3.0,8.0,03-22,-0.018740973689339517
01-08,0.0,0.0,0.0,0.0,0.3600034713745113,-0.15891313552856445,0.2168976068496704,0.1411418914794922,0.13757550716400144,-0.07941281795501709,-0.6124399304389954,4.0,7.0,03-23,0.0004411448131907666
01-09,0.0,0.0,0.0,0.0,0.3600034713745113,-0.08323955535888672,0.2168976068496704,0.1411418914794922,0.13757550716400144,-0.1411654949188228,-0.6124399304389954,4.0,7.0,03-24,0.0017066814682700415
01-10,0.0,0.0,0.0,0.0,0.3600034713745113,-0.08323955535888672,0.2168976068496704,0.1411418914794922,0.13757550716400144,-0.1411654949188228,-0.16243994235992432,4.0,7.0,03-25,0.04261577129364014
01-11,0.0,0.0,0.0,0.0,0.22500324249267534,-0.08323955535888672,0.2168976068496704,0.1411418914794922,0.0003596544265749291,-0.1411654949188228,-0.16243994235992432,4.0,7.0,03-26,0.017868854782798094
01-12,0.0,0.0,0.0,0.0,0.22500324249267534,-0.08323955535888672,0.2168976068496704,0.1411418914794922,0.0003596544265749291,-0.1411654949188228,-0.16243994235992432,4.0,7.0,03-27,0.017868854782798094
01-13,0.0,0.0,0.0,0.0,0.22500324249267534,-0.08323955535888672,0.2168976068496704,0.1411418914794922,0.0003596544265749291,-0.20286250114440885,-0.16243994235992432,4.0,7.0,03-28,0.012260036035017545
01-14,0.0,0.0,0.0,0.0,0.22500324249267534,-0.08323955535888672,0.15928685665130615,0.1411418914794922,0.0003596544265749291,-0.20286250114440885,-0.16243994235992432,4.0,7.0,03-29,0.00702269510789352
01-15,0.0,0.0,0.0,0.0,0.22500324249267534,-0.08323955535888672,0.15928685665130615,0.1411418914794922,0.0003596544265749291,-0.20286250114440885,-0.16243994235992432,4.0,7.0,03-30,0.00702269510789352
01-16,0.0,0.0,0.0,0.0,0.24723553657531736,0.06917166709899902,0.15928685665130615,0.1411418914794922,0.0003596544265749291,-0.21699249744415272,-0.6124399304389954,5.0,6.0,03-31,-0.019294256513768947
01-17,0.0,0.0,0.0,0.0,0.24723553657531736,0.06917166709899902,0.15928685665130615,0.1411418914794922,0.0003596544265749291,-0.2764850258827209,-0.6124399304389954,5.0,6.0,04-01,-0.024702668190002417
01-18,0.0,0.0,0.0,0.0,0.24723553657531736,0.06917166709899902,0.15928685665130615,0.1411418914794922,0.0003596544265749291,-0.2764850258827209,-0.6475799679756165,5.0,6.0,04-02,-0.02789721705696797
01-19,0.0,0.0,0.0,0.0,0.24723553657531736,0.06917166709899902,0.15928685665130615,0.1411418914794922,0.0003596544265749291,-0.2764850258827209,-0.2124399542808535,5.0,6.0,04-03,0.011660966006192292
01-20,0.0,0.0,0.0,0.0,0.24723553657531736,0.06917166709899902,0.15928685665130615,0.1411418914794922,-0.020359039306640403,-0.2668009400367737,-0.2124399542808535,4.0,6.0,04-04,0.010657819834622469
01-21,0.0,0.0,0.0,0.0,0.24723553657531736,0.06917166709899902,0.2297737598419189,0.1411418914794922,-0.020359039306640403,-0.2668009400367737,-0.2124399542808535,4.0,6.0,04-05,0.017065720124678174
01-22,0.0,0.0,0.0,0.0,0.24723553657531736,0.06917166709899902,0.2297737598419189,0.16854560375213626,-0.020359039306640403,-0.2668009400367737,-0.2124399542808535,4.0,6.0,04-06,0.019556966694918545
01-23,0.0,0.0,0.0,0.0,0.24723553657531736,0.06917166709899902,0.3126820325851438,0.16854560375213626,-0.020359039306640403,-0.2668009400367737,-0.2299999594688417,4.0,6.0,04-07,0.025497718290849142
01-24,0.0,0.0,0.0,0.0,0.24723553657531736,0.06917166709899902,0.3126820325851438,0.16854560375213626,-0.020359039306640403,-0.2668009400367737,-0.2299999594688417,4.0,6.0,04-08,0.025497718290849142
01-25,0.0,0.0,0.0,0.0,0.24723553657531736,0.06917166709899902,0.3126820325851438,0.16854560375213626,-0.020359039306640403,-0.2668009400367737,-0.2299999594688417,4.0,6.0,04-09,0.025497718290849142
01-26,0.0,0.0,0.0,0.0,0.24723553657531736,0.06917166709899902,0.24136221408843994,0.16854560375213626,-0.020359039306640403,-0.2668009400367737,-0.2299999594688417,4.0,6.0,04-10,0.019014098427512432
01-27,0.0,0.0,0.0,0.0,0.24723553657531736,0.06917166709899902,0.2604933977127077,0.16854560375213626,-0.020359039306640403,-0.2668009400367737,-0.2299999594688417,4.0,6.0,04-11,0.020753296938809503
01-28,0.0,0.0,0.0,0.0,0.24723553657531736,0.06917166709899902,0.2604933977127077,0.16854560375213626,-0.020359039306640403,-0.2668009400367737,-0.2299999594688417,4.0,6.0,04-12,0.020753296938809503
01-29,0.0,0.0,0.0,0.0,0.24723553657531736,0.06917166709899902,0.2604933977127077,0.16854560375213626,-0.020359039306640403,-0.2408649325370789,-0.1799999475479126,4.0,6.0,04-13,0.027656571431593502
01-30,0.0,0.0,0.0,0.0,0.3222336769104004,0.06917166709899902,0.2604933977127077,0.16854560375213626,-0.020359039306640403,-0.2408649325370789,-0.1799999475479126,4.0,6.0,04-14,0.03447458418932832
01-31,0.0,0.0,0.0,0.0,0.3222336769104004,0.06917166709899902,0.2604933977127077,0.16854560375213626,-0.020359039306640403,-0.2408649325370789,-0.3299999237060547,4.0,6.0,04-15,0.02083822272040631
02-01,0.0,0.0,0.0,0.0,0.3222336769104004,0.06917166709899902,0.2604933977127077,0.16854560375213626,-0.020359039306640403,-0.2408649325370789,-0.3299999237060547,4.0,6.0,04-16,0.02083822272040631
02-02,0.0,0.0,0.0,0.0,0.3222336769104004,0.06917166709899902,0.2604933977127077,0.16854560375213626,-0.020359039306640403,-0.2408649325370789,-0.3299999237060547,4.0,6.0,04-17,0.02083822272040631
02-03,0.0,0.0,0.0,0.0,0.3222336769104004,0.06917166709899902,0.16991174221038818,0.16854560375213626,-0.020359039306640403,-0.2408649325370789,-0.3299999237060547,4.0,6.0,04-18,0.01260352676564999
02-04,0.0,0.0,0.0,0.0,0.3222336769104004,0.06917166709899902,0.20467960834503152,0.16854560375213626,-0.020359039306640403,-0.2408649325370789,-0.3299999237060547,4.0,6.0,04-19,0.01576424186879938
02-05,0.0,0.0,0.0,0.0,0.2238633632659912,0.06917166709899902,0.20467960834503152,0.16854560375213626,-0.020359039306640403,-0.10527187585830687,-0.6999999582767487,4.0,7.0,04-20,-0.014488239179957996
02-06,0.0,0.0,0.0,0.0,0.2238633632659912,0.06917166709899902,0.20467960834503152,0.16854560375213626,-0.20337522029876665,0.14641177654266355,-0.6999999582767487,5.0,6.0,04-21,-0.008245741779153977
02-07,0.0,0.0,0.0,0.0,0.2238633632659912,-0.012674450874328393,0.20467960834503152,0.16854560375213626,-0.20337522029876665,0.10589170455932627,-0.6799999475479126,4.0,7.0,04-22,-0.017551758072592946
02-08,0.0,0.0,0.0,0.0,0.2238633632659912,-0.012674450874328393,0.20467960834503152,0.16854560375213626,-0.15793454647064187,0.10589170455932627,-0.6799999475479126,4.0,7.0,04-23,-0.0134207877245816
02-09,0.0,0.0,0.0,0.0,0.2238633632659912,-0.012674450874328393,0.20467960834503152,0.16854560375213626,-0.15793454647064187,0.14462387561798107,-0.6799999475479126,4.0,7.0,04-24,-0.009899681264703893
02-10,0.0,0.0,0.0,0.0,0.2238633632659912,-0.012674450874328393,0.1725713014602659,0.16854560375213626,-0.15793454647064187,0.14462387561798107,-0.6799999475479126,4.0,7.0,04-25,-0.012818618254228042
02-11,0.0,0.0,0.0,0.0,0.2238633632659912,-0.012674450874328393,0.1725713014602659,0.027403712272644043,-0.15793454647064187,0.14462387561798107,-0.6799999475479126,4.0,7.0,04-26,-0.02564969929781824
02-12,0.0,0.0,0.0,0.0,-0.04710793495178224,-0.012674450874328393,0.1725713014602659,0.027403712272644043,-0.15793454647064187,0.14462387561798107,-0.7499999403953552,3.0,8.0,04-27,-0.05664708939465606
02-13,0.0,0.0,0.0,0.0,-0.04710793495178224,-0.012674450874328393,0.1725713014602659,0.027403712272644043,-0.15793454647064187,0.14462387561798107,-0.7499999403953552,3.0,8.0,04-28,-0.05664708939465606
02-14,0.0,0.0,0.0,0.0,-0.04710793495178224,-0.012674450874328393,0.1725713014602659,0.027403712272644043,-0.15793454647064187,0.10589170455932627,-0.7499999403953552,3.0,8.0,04-29,-0.06016819585453378
02-15,0.0,0.0,0.0,0.0,-0.10613894462585448,-0.012674450874328393,0.1725713014602659,0.027403712272644043,-0.15793454647064187,0.10589170455932627,-0.5699999928474426,3.0,8.0,04-30,-0.04917101968418465
02-16,0.0,0.0,0.0,0.0,-0.10613894462585448,-0.012674450874328393,0.1725713014602659,0.027403712272644043,-0.15793454647064187,0.10589170455932627,-0.5699999928474426,3.0,8.0,05-01,-0.04917101968418465
02-17,0.0,0.0,0.0,0.0,-0.10613894462585448,-0.012674450874328393,0.16964221000671342,0.027403712272644043,-0.15793454647064187,0.10589170455932627,-0.5699999928474426,3.0,8.0,05-02,-0.049437300725416695
02-18,0.0,0.0,0.0,0.0,-0.10613894462585448,-0.012674450874328393,0.16964221000671342,0.027403712272644043,-0.15793454647064187,0.10589170455932627,-0.5699999928474426,3.0,8.0,05-03,-0.049437300725416695
02-19,0.0,0.0,0.0,0.0,0.11331629753112793,-0.012674450874328393,0.33469951152801514,0.027403712272644043,-0.15793454647064187,0.10589170455932627,-0.5699999928474426,4.0,6.0,05-04,-0.014481614936481773
02-20,0.0,0.0,0.0,0.0,0.11331629753112793,-0.012674450874328393,0.33469951152801514,0.027403712272644043,-0.15793454647064187,0.2027320861816408,-0.5699999928474426,4.0,6.0,05-05,-0.005677943879907731
02-21,0.0,0.0,0.0,0.0,0.11331629753112793,-0.012674450874328393,0.33469951152801514,0.027403712272644043,-0.15793454647064187,0.08882439136505127,-0.5699999928474426,4.0,6.0,05-06,-0.016033188863234047
02-22,0.0,0.0,0.0,0.0,0.11331629753112793,-0.012674450874328393,0.33469951152801514,0.027403712272644043,-0.15793454647064187,0.08882439136505127,-0.5699999928474426,4.0,6.0,05-07,-0.016033188863234047
02-23,0.0,0.0,0.0,0.0,0.11331629753112793,-0.012674450874328393,0.33469951152801514,0.027403712272644043,-0.15793454647064187,0.08882439136505127,-0.5699999928474426,4.0,6.0,05-08,-0.016033188863234047
02-24,0.0,0.0,0.0,0.0,0.11331629753112793,-0.012674450874328393,0.33469951152801514,0.027403712272644043,-0.15793454647064187,0.08882439136505127,-0.5699999928474426,4.0,6.0,05-09,-0.016033188863234047
02-25,0.0,0.0,0.0,0.0,0.11331629753112793,-0.012674450874328393,0.33469951152801514,0.027403712272644043,-0.15793454647064187,0.08882439136505127,-0.5699999928474426,4.0,6.0,05-10,-0.016033188863234047
02-26,0.0,0.0,0.0,0.0,0.11331629753112793,-0.012674450874328393,0.33469951152801514,0.027403712272644043,-0.15793454647064187,0.08882439136505127,-0.5699999928474426,4.0,6.0,05-11,-0.016033188863234047
02-27,0.0,0.0,0.0,0.0,0.11331629753112793,-0.012674450874328393,0.33469951152801514,0.027403712272644043,-0.15793454647064187,0.17504554986953744,-0.5699999928474426,4.0,6.0,05-12,-0.008194901726462573
02-28,0.0,0.0,0.0,0.0,0.11331629753112793,-0.012674450874328393,0.33469951152801514,0.027403712272644043,-0.15793454647064187,0.17504554986953744,-0.6660000085830688,4.0,6.0,05-13,-0.016922175884246774
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.33469951152801514,0.0,0.0,0.0,-0.6660000085830688,1.0,2.0,05-14,-0.030118227005004883
03-01,0.0,0.0,0.0,0.0,0.11331629753112793,-0.012674450874328393,0.33469951152801514,0.027403712272644043,-0.15793454647064187,0.17504554986953744,-0.6660000085830688,4.0,6.0,05-15,-0.016922175884246774
03-02,0.0,0.0,0.0,0.0,0.11331629753112793,-0.012674450874328393,0.22098076343536371,0.027403712272644043,-0.15793454647064187,0.07924556732177712,-0.6660000085830688,4.0,6.0,05-16,-0.035969333215193286
03-03,0.0,0.0,0.0,0.0,0.11331629753112793,-0.012674450874328393,0.22098076343536371,0.027403712272644043,-0.16357064247131348,0.059879422187804725,-0.6660000085830688,4.0,6.0,05-17,-0.03824226422743366
03-04,0.0,0.0,0.0,0.0,0.11331629753112793,-0.012674450874328393,0.22098076343536371,0.027403712272644043,-0.16357064247131348,0.059879422187804725,-0.5260000228881836,4.0,6.0,05-18,-0.02551499280062591
03-05,0.0,0.0,0.0,0.0,0.11331629753112793,-0.012674450874328393,0.22098076343536371,0.027403712272644043,-0.16357064247131348,0.059879422187804725,-0.5059999823570251,4.0,6.0,05-19,-0.023696807297793318
03-06,0.0,0.0,0.0,0.0,0.11331629753112793,-0.012674450874328393,0.22098076343536371,0.027403712272644043,-0.16357064247131348,0.059879422187804725,-0.5059999823570251,4.0,6.0,05-20,-0.023696807297793318
