,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1499999761581421,1.0499999970197678,-0.5099999904632568,-0.2400000095367432,0.04999999701976776,0.06999999284744263,0.04999999701976776,0.0,0.05000000447034834,-0.07000000216066837,6.0,4.0,03-17,0.05454545112496072
01-03,0.0,0.1499999761581421,1.0499999970197678,-0.5099999904632568,-0.2400000095367432,0.04999999701976776,0.06999999284744263,0.04999999701976776,-0.030000001192092868,0.08000000566244124,-0.07000000216066837,6.0,4.0,03-18,0.05454545112496072
01-04,0.0,0.09999996423721312,1.0499999970197678,-0.009999990463256836,-0.2400000095367432,0.04999999701976776,0.06999999284744263,0.04999999701976776,-0.05000001192092893,0.08000000566244124,-0.07000000216066837,6.0,4.0,03-19,0.09363635815680027
01-05,0.0,0.09999996423721312,1.0499999970197678,-0.009999990463256836,-0.2400000095367432,0.04999999701976776,0.06999999284744263,0.04999999701976776,-0.05000001192092893,0.08000000566244124,-0.07000000216066837,6.0,4.0,03-20,0.09363635815680027
01-06,0.0,0.09999996423721312,1.0499999970197678,-0.009999990463256836,-0.2400000095367432,0.04999999701976776,0.06999999284744263,0.04999999701976776,-0.020000010728836032,0.08000000566244124,-0.07000000216066837,6.0,4.0,03-21,0.09636363099244508
01-07,0.0,0.09999996423721312,1.0499999970197678,-0.009999990463256836,-0.2400000095367432,-0.06000000238418578,0.06999999284744263,0.04999999701976776,-0.020000010728836032,0.08000000566244124,-0.07000000216066837,5.0,5.0,03-22,0.08636363104663113
01-08,0.0,0.09999996423721312,1.0499999970197678,-0.009999990463256836,-0.2400000095367432,-0.06000000238418578,0.06999999284744263,0.04999999701976776,-0.020000010728836032,0.08000000566244124,0.08000000566244123,6.0,4.0,03-23,0.09999999539418654
01-09,0.0,0.09999996423721312,1.0499999970197678,-0.5,-0.2400000095367432,-0.06000000238418578,0.06999999284744263,0.04999999701976776,-0.020000010728836032,0.08000000566244124,0.08000000566244123,6.0,4.0,03-24,0.05545453998175534
01-10,0.0,0.09999996423721312,1.0499999970197678,-0.5,-0.2400000095367432,-0.06000000238418578,0.06999999284744263,0.04999999701976776,-0.020000010728836032,-0.5499999970197678,0.08000000566244123,5.0,6.0,03-25,-0.0018181875348091152
01-11,0.0,0.09999996423721312,1.0499999970197678,-1.0,-0.2400000095367432,-0.06000000238418578,0.06999999284744263,0.05000000447034837,0.0,0.06000000238418578,0.08000000566244123,6.0,5.0,03-26,0.009999995881860905
01-12,0.0,0.12999999523162842,1.780000016093254,-0.6200000047683716,-0.2400000095367432,-0.06000000238418578,0.06999999284744263,0.05000000447034837,0.0,0.06000000238418578,0.08000000566244123,6.0,5.0,03-27,0.11363636363636365
01-13,0.0,0.12999999523162842,1.0000000447034836,-0.6200000047683716,-0.2400000095367432,-0.06000000238418578,0.06999999284744263,0.05000000447034837,0.0,-0.03000000119209288,0.08000000566244123,5.0,6.0,03-28,0.034545456821268264
01-14,0.0,0.03000003099441528,1.0100000351667406,-0.6200000047683716,-0.2400000095367432,-0.06000000238418578,0.06999999284744263,0.05000000447034837,0.0,-0.03000000119209288,0.08000000566244123,5.0,6.0,03-29,0.026363641023635885
01-15,0.0,0.05000001192092896,1.0100000351667406,-0.6200000047683716,-0.2400000095367432,-0.06000000238418578,0.06999999284744263,0.05000000447034837,0.0,-0.03000000119209288,0.08000000566244123,5.0,6.0,03-30,0.0281818211078644
01-16,0.0,0.0,1.0100000351667406,-0.6200000047683716,-0.2400000095367432,-0.06000000238418578,0.06999999284744263,0.05000000447034837,0.0,-0.03000000119209288,0.08000000566244123,4.0,7.0,03-31,0.02363636547868904
