,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,28.235294447638164,35.897433546167775,16.29834068567078,-24.347824103890797,-34.71073916062476,-53.84616178168377,6.249994179233777,-9.999997764825855,11.111116630059485,37.49999767169353,0.0,6.0,5.0,1.1261322135853014
01-03,25.609753704156127,35.897433546167775,16.29834068567078,-16.086962245587934,-39.34426293581987,-57.1428556223305,0.0,-9.999997764825855,11.111116630059485,37.49999767169353,0.0,5.0,6.0,0.3493239699257745
01-04,25.609753704156127,35.897433546167775,18.75000121476855,-27.619056593534225,-28.455286049954697,-57.1428556223305,0.0,-19.99999552965171,11.111116630059485,28.57142781116525,0.0,5.0,6.0,-1.2070418990139955
01-05,25.609753704156127,34.30962411965939,21.73913361617134,-27.184463996826025,-32.773106465711194,-57.1428556223305,0.0,-19.99999552965171,11.111116630059485,28.57142781116525,0.0,5.0,6.0,-1.4326696121188964
01-06,27.2727285042282,44.11764834785129,14.728680881096524,-24.17061686347123,-32.773106465711194,-28.571433133008515,11.764703304297399,-19.99999552965171,-22.22221670327385,28.57142781116525,0.0,5.0,6.0,-0.11656180422525735
01-07,28.888888594544955,44.11764834785129,9.315072430256036,-24.17061686347123,-27.73108469228578,-46.15384968074835,17.64705933914052,-33.33332505491078,-22.22221670327385,28.57142781116525,0.0,5.0,6.0,-2.279181497430176
01-08,32.97872374153828,44.11764834785129,17.456365240594653,-19.431284654735414,-28.33332505491078,-42.857144377669506,26.31578823536055,-33.33332505491078,-22.22221670327385,14.285716566504258,0.0,5.0,6.0,-1.0020957921501188
01-09,30.851066190767966,44.11764834785129,17.456365240594653,-28.708141994810692,-24.16666252745539,-33.33333002196431,26.31578823536055,-33.33332505491078,-22.22221670327385,14.285716566504258,0.0,5.0,6.0,-0.7942810655760258
01-10,24.418608680681704,44.11764834785129,14.214467309901329,-28.502423749531946,-35.59322838672344,-42.857144377669506,26.31578823536055,-22.22221670327385,-11.111108351636926,25.0,-300.0,5.0,6.0,-27.83814627227644
01-11,24.418608680681704,44.11764834785129,10.263154509985505,-28.909960371666326,-34.48275755758657,-42.857144377669506,26.31578823536055,-33.33332505491078,-25.000004656612983,25.0,-300.0,5.0,6.0,-30.406181113142466
