,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1700000762939453,0.9200000762939452,0.0,0.0,-0.6800003051757812,-2.510000228881836,0.07000017166137695,-0.21000003814697266,2.039999961853028,-3.6800000667572017,4.0,6.0,03-17,-0.3527273048054088
01-03,0.0,0.1700000762939453,0.9200000762939452,0.0,0.0,-0.6800003051757812,-2.510000228881836,0.07000017166137695,-0.21000003814697266,2.039999961853028,-3.5299999713897705,4.0,6.0,03-18,-0.3390909324992787
01-04,0.0,0.1700000762939453,0.9200000762939452,0.0,0.0,-0.6800003051757812,-2.510000228881836,0.07000017166137695,-0.21000003814697266,2.039999961853028,-3.5299999713897705,4.0,6.0,03-19,-0.3390909324992787
01-05,0.0,0.1700000762939453,0.9200000762939452,0.0,0.0,-0.6800003051757812,-2.510000228881836,0.07000017166137695,-0.21000003814697266,2.039999961853028,-3.490000009536743,4.0,6.0,03-20,-0.33545457233082165
01-06,0.0,0.1700000762939453,0.9200000762939452,0.0,0.0,-0.6800003051757812,-2.510000228881836,0.07000017166137695,-0.21000003814697266,2.039999961853028,-3.490000009536743,4.0,6.0,03-21,-0.33545457233082165
01-07,0.0,0.1700000762939453,0.21000003814697266,0.0,0.0,-0.6800003051757812,-2.510000228881836,0.07000017166137695,-0.21000003814697266,2.039999961853028,-3.490000009536743,4.0,6.0,03-22,-0.4000000303441828
01-08,0.0,-0.04999923706054688,0.21000003814697266,0.0,0.0,-0.6800003051757812,-2.510000228881836,0.07000017166137695,-0.21000003814697266,2.039999961853028,-3.490000009536743,3.0,7.0,03-23,-0.4199999679218639
01-09,0.0,-0.04999923706054688,0.21000003814697266,0.0,0.0,-0.7899999618530273,-2.510000228881836,0.07000017166137695,-0.21000003814697266,2.039999961853028,-3.7000000476837163,3.0,7.0,03-24,-0.44909084926952014
01-10,0.0,-0.04999923706054688,0.0,0.8999996185302734,0.0,-0.7899999618530273,-2.510000228881836,0.07000017166137695,-0.21000003814697266,2.039999961853028,-3.7000000476837163,3.0,7.0,03-25,-0.3863636146892201
01-11,0.0,-0.04999923706054688,0.0,0.8999996185302734,0.0,-0.7899999618530273,-2.510000228881836,0.07000017166137695,-0.4200000762939453,2.039999961853028,-3.7000000476837163,3.0,7.0,03-26,-0.40545452724803577
01-12,0.0,-0.04999923706054688,0.0,0.7399997711181641,0.4299993515014648,-0.7899999618530273,-2.510000228881836,0.07000017166137695,-0.4499998092651367,2.039999961853028,-3.5799999237060547,4.0,6.0,03-27,-0.3727272640575062
01-13,0.0,-0.04999923706054688,0.0,0.7399997711181641,0.4299993515014648,-0.2799997329711914,-2.510000228881836,0.07000017166137695,-0.4499998092651367,2.039999961853028,-3.5799999237060547,4.0,6.0,03-28,-0.32636360688643024
01-14,0.0,-0.04999923706054688,0.0,0.7399997711181641,0.4299993515014648,-0.2799997329711914,1.8499999046325684,0.059999942779541016,-0.4499998092651367,2.039999961853028,-3.5799999237060547,5.0,5.0,03-29,0.06909092989834872
01-15,0.0,-0.04999923706054688,0.0,0.7399997711181641,0.4299993515014648,-0.2799997329711914,-0.20000028610229487,0.059999942779541016,-0.4499998092651367,2.039999961853028,-3.5799999237060547,4.0,6.0,03-30,-0.11727272380482065
01-16,0.0,-0.04999923706054688,0.0,0.6999998092651367,0.4299993515014648,-0.2799997329711914,-0.20000028610229487,0.059999942779541016,-0.4499998092651367,0.010000228881835938,-3.5799999237060547,4.0,6.0,03-31,-0.305454514243386
01-17,0.0,-0.04999923706054688,0.0,0.6999998092651367,0.4299993515014648,-0.2799997329711914,-0.20000028610229487,0.059999942779541016,-0.4499998092651367,0.010000228881835938,-3.5799999237060547,4.0,6.0,04-01,-0.305454514243386
01-18,0.0,-0.04999923706054688,0.0,0.6999998092651367,0.4299993515014648,-0.2799997329711914,-0.20000028610229487,-0.07999992370605469,-0.4499998092651367,0.010000228881835938,-3.5799999237060547,3.0,7.0,04-02,-0.3181817748329856
01-19,0.0,-0.04999923706054688,0.0,0.6999998092651367,0.4799995422363281,-0.2799997329711914,-0.20000028610229487,-0.07999992370605469,-0.4499998092651367,0.010000228881835938,-3.5799999237060547,3.0,7.0,04-03,-0.31363630294799805
01-20,0.0,-0.04999923706054688,0.0,0.6999998092651367,0.4799995422363281,-0.2799997329711914,-0.20000028610229487,-0.07999992370605469,-0.4499998092651367,0.010000228881835938,-3.5799999237060547,3.0,7.0,04-04,-0.31363630294799805
01-21,0.0,-0.04999923706054688,0.0,0.6999998092651367,0.4799995422363281,-0.2799997329711914,-0.20000028610229487,-0.07999992370605469,-0.4499998092651367,0.010000228881835938,-3.5799999237060547,3.0,7.0,04-05,-0.31363630294799805
01-22,0.0,-0.4499998092651367,0.0,0.6999998092651367,0.39999961853027344,-0.2799997329711914,-0.20000028610229487,-0.07999992370605469,-0.4499998092651367,0.010000228881835938,-3.5799999237060547,3.0,7.0,04-06,-0.3572727116671475
01-23,0.0,-0.4499998092651367,0.0,0.6999998092651367,0.39999961853027344,-0.440000057220459,-0.20000028610229487,-0.07999992370605469,-0.4499998092651367,0.010000228881835938,-3.5799999237060547,3.0,7.0,04-07,-0.3718181956898082
01-24,0.0,-0.4499998092651367,0.0,0.6999998092651367,0.39999961853027344,-0.440000057220459,-0.20000028610229487,-0.07999992370605469,-0.4499998092651367,0.010000228881835938,-3.5799999237060547,3.0,7.0,04-08,-0.3718181956898082
01-25,0.0,-0.4499998092651367,0.0,0.6999998092651367,0.39999961853027344,-0.440000057220459,-0.20000028610229487,-0.07999992370605469,-0.4499998092651367,0.010000228881835938,-3.5799999237060547,3.0,7.0,04-09,-0.3718181956898082
01-26,0.0,-0.4499998092651367,0.0,0.6999998092651367,0.39999961853027344,-0.440000057220459,-0.20000028610229487,-0.07999992370605469,-0.4499998092651367,0.010000228881835938,-3.5799999237060547,3.0,7.0,04-10,-0.3718181956898082
01-27,0.0,-0.4499998092651367,0.0,0.6999998092651367,0.39999961853027344,-0.440000057220459,-0.20000028610229487,-0.07999992370605469,-0.4499998092651367,0.010000228881835938,-3.5799999237060547,3.0,7.0,04-11,-0.3718181956898082
01-28,0.0,-0.4499998092651367,0.0,0.6999998092651367,0.39999961853027344,-0.440000057220459,-0.20000028610229487,-0.07999992370605469,-0.4499998092651367,0.010000228881835938,-3.5799999237060547,3.0,7.0,04-12,-0.3718181956898082
01-29,0.0,-0.4499998092651367,0.0,0.6999998092651367,0.39999961853027344,0.4000000953674317,-0.20000028610229487,-0.07999992370605469,-0.4499998092651367,0.010000228881835938,-3.2900002002716064,4.0,6.0,04-13,-0.269090934233232
01-30,0.0,-0.4499998092651367,0.0,0.6999998092651367,0.39999961853027344,0.4000000953674317,-0.20000028610229487,-0.07999992370605469,-0.4499998092651367,0.010000228881835938,-3.140000104904175,4.0,6.0,04-14,-0.2554545619271018
01-31,0.0,-0.4499998092651367,0.0,0.6999998092651367,0.39999961853027344,0.4000000953674317,-0.20000028610229487,-0.07999992370605469,-0.4499998092651367,0.010000228881835938,-3.140000104904175,4.0,6.0,04-15,-0.2554545619271018
02-01,0.0,-0.4499998092651367,0.0,0.6999998092651367,0.39999961853027344,0.4000000953674317,-0.20000028610229487,-0.07999992370605469,-0.4800000190734863,0.010000228881835938,-3.140000104904175,4.0,6.0,04-16,-0.2581818537278609
02-02,0.0,-0.4499998092651367,0.0,0.6999998092651367,0.39999961853027344,0.4000000953674317,-0.20000028610229487,-0.07999992370605469,-0.4800000190734863,0.010000228881835938,-3.140000104904175,4.0,6.0,04-17,-0.2581818537278609
02-03,0.0,-0.4499998092651367,0.0,0.6999998092651367,0.39999961853027344,0.4000000953674317,-0.20000028610229487,-0.3499999046325684,-0.5299997329711914,0.010000228881835938,-3.140000104904175,4.0,6.0,04-18,-0.28727273507551715
02-04,0.0,-0.4499998092651367,0.0,0.6999998092651367,0.39999961853027344,0.4000000953674317,2.0999999046325684,-0.3299999237060547,-0.5299997329711914,0.010000228881835938,-3.140000104904175,5.0,5.0,04-19,-0.0763636285608465
02-05,0.0,-0.4499998092651367,0.0,0.6999998092651367,0.3799991607666016,0.4000000953674317,1.25,-0.3299999237060547,-0.5299997329711914,0.010000228881835938,-3.5,5.0,5.0,04-20,-0.18818183378739792
02-06,0.0,-0.4499998092651367,0.0,0.6999998092651367,0.3799991607666016,0.4000000953674317,1.25,-0.3299999237060547,-0.5299997329711914,0.20000028610229487,-3.5,5.0,5.0,04-21,-0.17090910131281073
02-07,0.0,-0.4499998092651367,0.0,0.6999998092651367,0.3799991607666016,0.4000000953674317,1.25,-0.3299999237060547,0.010000228881835938,0.20000028610229487,-3.5,6.0,4.0,04-22,-0.12181819568980826
02-08,0.0,-0.4499998092651367,0.0,0.2899999618530273,0.3799991607666016,0.4000000953674317,1.25,-0.3299999237060547,0.010000228881835938,0.20000028610229487,-3.5,6.0,4.0,04-23,-0.1590909090909091
