,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.6000003814697266,-2.020000457763672,6.470000267028809,5.830001831054688,-4.270002365112306,2.010000228881836,-0.060001373291015625,2.25,3.69999885559082,0.6499996185302734,-8.599998474121094,7.0,4.0,03-17,0.6872725920243696
01-03,1.6599998474121094,-2.020000457763672,6.470000267028809,6.299999237060548,-4.549999237060547,3.0100002288818364,1.079999923706055,2.25,2.459999084472656,1.670000076293945,-13.010000228881836,8.0,3.0,03-18,0.4836362491954457
01-04,1.6599998474121094,-2.2199993133544917,6.789999961853027,6.849998474121094,-3.1500015258789062,4.170000076293944,1.079999923706055,3.399999618530273,2.739999771118164,1.8199996948242188,-13.049999237060547,8.0,3.0,03-19,0.9172724810513584
01-05,1.6599998474121094,-2.6100006103515625,6.450000762939452,5.200000762939453,-3.970001220703125,4.170000076293944,1.1499996185302734,4.020000457763672,1.579999923706055,2.3800010681152344,-14.470000267028807,8.0,3.0,03-20,0.5054545836015181
01-06,1.6599998474121094,-2.430000305175781,6.220001220703125,5.5900001525878915,-3.970001220703125,4.309999465942384,1.979999542236328,4.920000076293945,2.310001373291016,3.7300014495849614,-14.470000267028807,8.0,3.0,03-21,0.8954546668312766
01-07,1.6599998474121094,-1.3999996185302734,5.790000915527344,5.5900001525878915,-4.330001831054688,2.990001678466797,3.2399997711181636,5.0,2.930000305175781,3.7300014495849614,-13.1899995803833,8.0,3.0,03-22,1.091818462718617
01-08,1.6599998474121094,-1.8199996948242188,5.760000228881836,5.200000762939453,-3.3600006103515625,2.139999389648437,3.4499988555908203,5.170000076293945,2.930000305175781,2.9600009918212886,-14.679999351501465,8.0,3.0,03-23,0.8554546182805841
01-09,1.6599998474121094,-1.3700008392333984,5.760000228881836,4.1899986267089835,-2.639999389648437,2.3700008392333984,3.25,5.170000076293945,2.75,2.1000003814697266,-16.600001335144047,8.0,3.0,03-24,0.6036362214521929
01-10,1.6599998474121094,-1.3700008392333984,5.210000991821289,4.229999542236328,-4.1200008392333975,3.3199996948242188,3.25,5.8400001525878915,3.1700000762939453,-0.7399997711181641,-16.799999237060547,7.0,4.0,03-25,0.3318181471391158
01-11,1.6599998474121094,-1.270000457763672,4.6899986267089835,5.0600013732910165,-4.390001296997069,2.730001449584961,3.25,6.8899993896484375,3.529998779296875,-0.3799991607666016,-15.620000839233398,7.0,4.0,03-26,0.5590907010165128
