,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.625,1.375,5.0300025939941415,5.395000457763679,4.6750030517578045,3.4199981689452983,5.580001831054688,1.1500015258789062,3.9400024414062784,-2.5100021362304545,1.8500022888183596,0.6999969482421875,10.0,2.0,03-17,2.4150005976359075
01-03,-0.7749996185302699,1.7350006103515625,5.0300025939941415,5.395000457763679,4.134998321533203,4.010002136230497,6.410003662109375,1.4900054931640767,3.9400024414062784,-3.4600067138671875,2.5499992370605544,-3.340003967285156,9.0,3.0,03-18,2.2600003878275627
01-04,-0.7150001525878906,1.7350006103515625,4.525001525878906,5.299999237060547,3.720001220703125,4.430000305175796,6.94000244140625,1.4900054931640767,1.4300003051757812,-6.3199996948242045,-1.9300003051757808,-0.42000579833984375,8.0,4.0,03-19,1.6820837656656935
01-05,-0.7150001525878906,1.989999771118168,5.549999237060554,5.509998321533203,4.7949981689453045,4.989997863769531,6.94000244140625,1.040000915527358,2.090003967285156,-7.119995117187487,-0.4599990844726634,-0.3000030517578125,8.0,4.0,03-20,2.0258336067199725
01-06,-0.4099998474121094,2.3099994659423797,5.349998474121094,5.145000457763672,5.375,4.989997863769531,8.019996643066406,2.7899932861327983,1.6200027465820457,-9.290000915527344,-0.6599998474121165,-0.3000030517578125,8.0,4.0,03-21,2.078332106272379
01-07,-1.125,1.8999996185302768,5.250000000000006,4.8800010681152335,5.375,4.590003967285156,7.150001525878906,5.1199951171875,2.630001068115241,-8.820007324218762,-0.6599998474121165,0.1399993896484375,9.0,3.0,03-22,2.2024995485941568
01-08,-2.5799999237060547,1.595001220703125,6.115001678466798,5.1100006103515545,4.6850013732910165,4.3600006103515625,6.090003967285156,4.620002746582031,2.1799964904785227,-8.820007324218762,-0.3500022888183665,-4.19000244140625,8.0,4.0,03-23,1.5679163932800275
01-09,-2.0749988555908274,1.0149993896484375,6.740001678466798,5.1100006103515545,4.049999237060553,4.1699981689453125,7.6199951171875,5.459999084472642,2.1799964904785227,-10.630004882812512,1.0800018310546875,-10.590003967285156,9.0,3.0,03-24,1.177498658498126
01-10,-1.729999542236328,0.7099990844726562,6.740001678466798,4.6949996948242125,4.0449981689453125,3.720001220703125,7.7700042724609375,5.459999084472642,1.9299964904785227,-12.279998779296875,-1.1100006103515625,-10.209999084472656,8.0,4.0,03-25,0.8116668065388986
01-11,-1.154998779296875,0.7099990844726562,6.4350013732910165,4.4250030517578045,4.3500022888183585,4.139999389648452,6.6300048828125,5.459999084472642,2.9300041198730535,-15.029998779296875,-2.829998016357422,-8.269996643066419,8.0,4.0,03-26,0.6495850880940743
01-12,-1.154998779296875,0.9750003814697266,6.5649986267089835,3.8600006103515696,4.4199981689453125,4.430000305175781,6.6300048828125,5.240005493164063,3.3599967956542827,-13.489997863769533,-2.8699989318847656,-6.720001220703125,8.0,4.0,03-27,0.9370840390523268
01-13,-1.3750000000000036,0.39000129699707387,6.4850006103515625,5.0050010681152335,4.4199981689453125,4.430000305175781,6.510002136230469,6.19000244140625,3.0,-13.810005187988295,-2.479999542236328,-6.720001220703125,8.0,4.0,03-28,1.0037500063578275
01-14,-1.1899986267089844,0.2349987030029368,5.900001525878898,4.9199981689453125,4.4199981689453125,3.930000305175781,6.379997253417969,4.100006103515625,3.840003967285156,-13.810005187988295,-2.479999542236328,-7.550003051757812,8.0,4.0,03-29,0.7245831489562976
01-15,-1.5900001525878906,0.7150001525878942,5.874999999999992,4.759998321533203,4.005001068115227,3.9099960327148295,7.370002746582031,5.029998779296888,4.459999084472656,-13.810005187988295,-3.290000915527344,-4.310005187988281,8.0,4.0,03-30,1.0937487284342424
01-16,-2.194999694824215,0.3599987030029261,6.434997558593742,4.759998321533203,3.0399971008300715,3.799995422363296,7.1199951171875,7.0,4.459999084472656,-13.810005187988295,-3.75,-5.900001525878906,8.0,4.0,03-31,0.9433312416076648
01-17,-1.404998779296875,0.3599987030029261,6.434997558593742,4.759998321533203,2.96999740600586,4.0199966430664205,6.069999694824219,7.319999694824219,4.459999084472656,-13.05999755859375,-2.4300003051757884,-3.05999755859375,8.0,4.0,04-01,1.3699994087219232
01-18,-1.1949996948242152,0.3599987030029261,6.434997558593742,5.415000915527344,3.34000015258789,4.09999847412108,6.069999694824219,7.319999694824219,4.6100006103515625,-12.25,-2.45000076293946,-3.840003967285156,8.0,4.0,04-02,1.492915948232013
01-19,-1.1949996948242152,0.3599987030029261,7.190002441406242,5.209999084472656,6.239997863769531,3.840003967285156,6.069999694824219,7.319999694824219,5.0699996948242125,-14.81999969482422,-2.25,-7.300003051757812,8.0,4.0,04-03,1.3112498919169095
01-20,-1.1949996948242152,0.4750003814697194,7.845001220703125,4.9750022888183585,5.2949981689453205,3.840003967285156,6.069999694824219,7.9699935913085795,4.6199989318847665,-14.59999847412108,-1.579998016357422,-7.300003051757812,8.0,4.0,04-04,1.3679165840148926
01-21,-1.0400009155273438,0.7250003814697301,8.034999847412111,4.489997863769523,5.2949981689453205,3.840003967285156,4.319999694824219,8.770004272460938,4.0600013732910085,-15.279998779296875,-1.579998016357422,-7.300003051757812,8.0,4.0,04-05,1.1945837338765457
01-22,-1.5450000762939418,1.625,7.799999237060548,4.489997863769523,5.2949981689453205,3.0699996948242188,4.439994812011719,6.580001831054688,4.229999542236334,-15.279998779296875,-1.579998016357422,-10.25,8.0,4.0,04-06,0.7395828564961763
01-23,-1.0850009918212926,1.6850013732910083,8.130001068115233,4.489997863769523,5.705001831054688,2.480003356933608,5.620002746582031,7.080001831054688,4.229999542236334,-15.370002746582033,-1.8499984741210935,-14.980003356933608,8.0,4.0,04-07,0.5112503369649245
01-24,-1.3150005340576136,2.0050010681152313,8.130001068115233,4.2749977111816415,5.5249977111816335,3.1500015258789205,5.6699981689453125,8.580001831054688,3.789997100830085,-14.449996948242188,-0.4399986267089844,-12.18000030517578,8.0,4.0,04-08,1.0616666475931815
01-25,-1.3150005340576136,2.0050010681152313,6.75,2.520000457763672,5.6100006103515625,4.489997863769523,5.549995422363281,8.580001831054688,3.680000305175781,-15.930000305175776,-1.8499984741210935,-10.040000915527344,8.0,4.0,04-09,0.8374997774759928
01-26,-1.3150005340576136,2.0050010681152313,6.724998474121102,3.04499816894532,6.029998779296875,5.249999999999979,5.549995422363281,8.010002136230481,1.8300018310546875,-16.329998016357422,-0.9599990844726562,-10.040000915527344,8.0,4.0,04-10,0.8166664441426601
01-27,-1.8999996185302732,1.9300003051757884,5.680000305175773,2.16999816894532,5.8449974060058585,5.249999999999979,5.699996948242188,8.229995727539077,3.71999359130858,-15.909996032714846,-0.1699981689453196,-10.040000915527344,8.0,4.0,04-11,0.875415643056232
01-28,-1.4499988555908203,2.979999542236325,6.17499923706054,1.680000305175774,5.8449974060058585,4.900001525878891,6.0,9.650001525878906,4.959999084472656,-16.129997253417972,-0.1699981689453196,-10.910003662109377,8.0,4.0,04-12,1.127500057220456
01-29,-1.0949993133544922,2.9549999237060547,6.295001983642585,2.125,5.1799964904785165,4.0499954223632875,5.760002136230469,6.299995422363281,4.959999084472656,-16.129997253417972,-0.7099990844726634,-6.120002746582031,8.0,4.0,04-13,1.1308326721191413
01-30,-1.2250003814697266,2.9000015258789134,6.424999237060548,2.125,6.085002899169923,2.3899993896484237,6.700004577636719,6.369995117187487,4.959999084472656,-15.970001220703125,-1.2099990844726634,-7.840003967285156,8.0,4.0,04-14,0.9758330980936664
