,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,1.909996032714844,10.639999389648438,5.06500244140625,-6.260002136230469,1.4399871826171875,5.6399993896484375,7.330001831054687,35.039993286132805,7.0,3.0,03-17,5.5277252197265625
01-03,0.0,0.0,0.0,1.909996032714844,7.1699981689453125,5.06500244140625,-6.260002136230469,1.4399871826171875,-0.589996337890625,7.330001831054687,35.039993286132805,6.0,4.0,03-18,4.645907315340909
01-04,0.0,0.0,0.0,1.909996032714844,7.1699981689453125,5.06500244140625,-6.260002136230469,1.4399871826171875,-0.589996337890625,7.330001831054687,35.039993286132805,6.0,4.0,03-19,4.645907315340909
01-05,0.0,0.0,0.0,9.519996643066406,7.1699981689453125,5.06500244140625,-6.260002136230469,1.4399871826171875,-0.589996337890625,7.330001831054687,35.039993286132805,6.0,4.0,03-20,5.337725552645597
01-06,0.0,0.0,0.0,9.519996643066406,7.1699981689453125,5.06500244140625,-6.260002136230469,1.4399871826171875,-0.589996337890625,7.330001831054687,35.039993286132805,6.0,4.0,03-21,5.337725552645597
01-07,0.0,0.0,0.0,9.519996643066406,7.1699981689453125,5.06500244140625,-6.260002136230469,1.4399871826171875,-0.589996337890625,7.330001831054687,35.039993286132805,6.0,4.0,03-22,5.337725552645597
01-08,0.0,0.0,0.0,9.519996643066406,7.1699981689453125,5.06500244140625,-6.260002136230469,1.4399871826171875,-0.589996337890625,7.330001831054687,4.970001220703125,6.0,4.0,03-23,2.6040899103338067
01-09,0.0,0.0,0.0,9.519996643066406,-2.4900054931640625,5.06500244140625,-6.260002136230469,1.4399871826171875,-0.589996337890625,7.330001831054687,4.970001220703125,5.0,5.0,03-24,1.7259077592329546
01-10,0.0,0.0,0.0,9.519996643066406,-2.4900054931640625,5.06500244140625,-6.260002136230469,1.4399871826171875,-0.589996337890625,7.330001831054687,4.970001220703125,5.0,5.0,03-25,1.7259077592329546
01-11,0.0,0.0,0.0,9.519996643066406,-12.790008544921875,5.06500244140625,-6.260002136230469,1.4399871826171875,-0.589996337890625,7.330001831054687,5.5099945068359375,5.0,5.0,03-26,0.8386341441761364
