,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.864430904388428,1.2170686721801758,0.8197689056396484,-0.1428699493408203,-3.689699172973633,-1.2085628509521484,7.0517578125,-2.013477325439453,2.800575256347656,8.897979736328125,7.954925537109375,-21.56275177001953,6.0,6.0,03-17,-0.31164300441741943
01-03,-3.5623836517333984,0.33757781982421875,0.8197689056396484,-0.1428699493408203,-3.0461788177490234,-1.002706527709961,7.5514068603515625,-1.4772720336914062,2.800575256347656,8.849082946777344,6.198112487792969,-50.58372497558594,6.0,6.0,03-18,-2.7715509732564296
01-04,-3.2692184448242188,0.33757781982421875,1.1395797729492188,0.6531410217285156,-2.4409103393554688,0.2001018524169922,7.2677001953125,-1.4772720336914062,-2.5108566284179688,9.142425537109377,4.391998291015625,-55.67416763305664,7.0,5.0,03-19,-3.5199917157491054
01-05,-3.2692184448242188,1.4036340713500977,0.6068019866943359,0.7168712615966797,-1.96242904663086,0.4986858367919922,7.2677001953125,-2.135711669921875,-4.2491607666015625,8.409072875976562,0.349365234375,-67.00416946411133,7.0,5.0,03-20,-4.94737982749939
01-06,-3.2603330612182617,1.2703781127929688,1.096902847290039,1.0700550079345703,-1.9716262817382808,0.4986858367919922,7.644805908203125,-3.552440643310547,-3.0420379638671875,9.512969970703123,1.6851043701171875,-67.00416946411133,7.0,5.0,03-21,-4.67097544670105
01-07,-2.976058959960937,1.2614965438842771,1.0082283020019531,1.5832939147949219,-1.9716262817382808,-0.2822303771972656,8.617401123046875,-2.655658721923828,-5.746025085449219,9.512969970703123,1.6851043701171875,-65.70863723754883,6.0,6.0,03-22,-4.639311869939168
01-08,-3.642340660095215,1.5546560287475586,1.587411880493164,2.018339157104492,-2.264749526977539,-0.09590530395507812,7.5807037353515625,-3.53921127319336,-6.325447082519531,9.512969970703123,0.175048828125,-59.49692153930664,6.0,6.0,03-23,-4.411287148793538
01-09,-1.6523790359497068,1.9366598129272456,1.542816162109375,2.018339157104492,-0.07522201538085938,-0.4851036071777344,8.600337982177733,-3.8348617553710938,-6.325447082519531,9.561866760253906,1.7901992797851562,-58.2901725769043,6.0,6.0,03-24,-3.7677472432454433
01-10,-1.7856397628784182,1.9366598129272456,1.542816162109375,2.009317398071289,1.0252761840820312,-0.2636337280273437,8.759696960449219,-3.8348617553710938,-6.37371826171875,8.67913818359375,-2.0594482421875,-59.19362258911133,6.0,6.0,03-25,-4.12983496983846
01-11,-1.4391660690307615,1.9366598129272456,1.3829002380371094,1.9279918670654297,0.7880611419677734,-0.6157341003417969,6.962882995605469,-3.8348617553710938,-7.580860137939452,5.499336242675781,-0.8241653442382812,-51.055625915527344,6.0,6.0,03-26,-3.90438175201416
01-12,-1.4391660690307615,1.9810771942138672,0.6966075897216797,2.51666259765625,0.9899387359619141,-1.1102848052978516,6.962882995605469,-2.6038856506347656,-6.953147888183594,5.990043640136719,4.665985107421875,-53.40562057495117,7.0,5.0,03-27,-3.4757422606150308
01-13,-1.0571603775024414,1.6612615585327148,1.204885482788086,3.4140567779541016,0.9899387359619141,-1.1102848052978516,6.962882995605469,-1.10650634765625,-7.5325965881347665,5.842964172363281,3.17193603515625,-53.40562057495117,7.0,5.0,03-28,-3.4136869112650547
01-14,-0.8972549438476562,1.6079578399658203,1.6330108642578125,3.351776123046875,0.9899387359619141,-1.1474628448486328,6.858573913574219,-1.9861526489257808,-5.8908729553222665,5.842964172363281,3.17193603515625,-54.80080795288086,7.0,5.0,03-29,-3.438866138458252
01-15,-2.025491714477539,1.314793586730957,1.222726821899414,3.51491928100586,0.7884178161621094,-2.692081451416016,7.917327880859375,-0.30301666259765625,-5.842597961425781,5.842964172363281,-1.90106201171875,-50.84375,6.0,6.0,03-30,-3.5839041868845616
01-16,-2.354193687438965,0.8972587585449219,1.3297500610351562,3.51491928100586,0.8171882629394531,-2.3662052154541016,7.238494873046875,2.3277359008789062,-5.842597961425781,5.842964172363281,-1.2880859375,-56.1343994140625,7.0,5.0,03-31,-3.834764242172241
01-17,-1.9810724258422847,0.8972587585449219,1.3297500610351562,3.51491928100586,1.3144664764404297,-0.4391288757324219,7.3892364501953125,2.7681961059570312,-5.842597961425781,5.94415283203125,-4.270149230957031,-51.22484588623047,7.0,5.0,04-01,-3.3833178679148355
01-18,-2.052142143249512,0.8972587585449219,1.3297500610351562,2.774267196655273,0.7807826995849609,-0.000171661376953125,7.3892364501953125,2.7681961059570312,-4.828594207763672,5.306808471679688,-1.8675384521484373,-50.80731964111328,7.0,5.0,04-02,-3.1924555301666264
01-19,-2.052142143249512,0.8972587585449219,2.1829376220703125,2.9188632965087886,0.7714614868164062,-0.718658447265625,7.3892364501953125,2.7681961059570312,-3.911151885986328,4.8184356689453125,-0.5299072265625,-60.80731964111328,7.0,5.0,04-03,-3.8560658295949306
01-20,-2.052142143249512,1.3947458267211914,2.55605697631836,3.2005748748779297,-0.5716342926025391,-0.718658447265625,7.3892364501953125,1.9845504760742188,-4.876853942871094,5.0634307861328125,1.043304443359375,-60.80731964111328,7.0,5.0,04-04,-3.866225719451904
01-21,-1.7678651809692385,1.4480524063110352,2.4748897552490234,2.8563690185546875,-0.5716342926025391,-0.718658447265625,8.851001739501953,3.111392974853516,-5.021717071533203,6.191047668457031,1.043304443359375,-60.80731964111328,7.0,5.0,04-05,-3.5759280522664394
01-22,-1.7678651809692385,2.407504081726074,2.4663162231445312,2.8563690185546875,-0.5716342926025391,-0.1987895965576172,8.768100738525389,1.48760986328125,-5.746009826660156,6.191047668457031,1.043304443359375,-60.25704574584961,7.0,5.0,04-06,-3.6100910504659023
01-23,-1.89223861694336,2.2209386825561523,2.7427845001220703,2.8563690185546875,-0.2786293029785156,-0.8909912109375,8.079387664794924,1.1685905456542969,-5.746009826660156,6.4355010986328125,-0.7436904907226562,-62.40019226074219,6.0,6.0,04-07,-4.037348349889118
01-24,-2.549635887145996,2.052143096923828,2.7427845001220703,2.5135231018066406,-0.8386077880859375,-0.6505603790283203,7.399875640869141,1.1207046508789062,-5.408012390136719,8.641708374023438,1.1744461059570312,-53.4796371459961,7.0,5.0,04-08,-3.1067723433176675
01-25,-2.549635887145996,2.052143096923828,2.529569625854492,2.459266662597656,-0.8940410614013672,-0.1849308013916016,7.1540069580078125,1.1207046508789062,-6.325447082519531,8.348098754882812,-0.5860748291015625,-52.35614013671875,6.0,6.0,04-09,-3.2693733374277745
01-26,-2.549635887145996,1.9810733795166016,2.2538719177246094,2.7119731903076167,-1.1978473663330078,0.09499359130859376,7.1540069580078125,-0.5778617858886719,-5.890857696533202,8.839057922363281,3.1999053955078125,-52.35614013671875,7.0,5.0,04-10,-3.0281217098236084
