,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.2073974609375,15.807804107666016,9.774879455566406,-8.942947387695312,3.277618408203125,-12.55258560180664,-7.229469299316406,-8.44218635559082,-0.984905242919922,-18.713510513305664,3.0,7.0,03-17,-2.8375181718306117
01-03,0.0,-3.2073974609375,15.807804107666016,10.309463500976562,-9.022743225097656,7.901222229003906,-10.987972259521484,-7.229469299316406,-9.10894775390625,-0.5835895538330078,-22.95428943634033,3.0,7.0,03-18,-2.6432653773914683
01-04,0.0,-4.04742431640625,15.196891784667967,9.011219024658203,-8.17333984375,7.57391357421875,-10.987972259521484,-3.46854019165039,-9.77239990234375,-0.7253799438476562,-22.84994506835937,3.0,7.0,03-19,-2.567543376575817
01-05,0.0,-4.6583251953125,14.0513916015625,5.88018798828125,-9.186599731445312,7.57391357421875,-8.603919982910156,-0.6463851928710938,-9.773641586303713,-0.9755935668945312,-25.04850673675537,3.0,7.0,03-20,-2.8534071662209253
01-06,0.0,-3.207382202148437,14.967784881591795,6.185657501220702,-9.186599731445312,6.121856689453125,-6.297908782958984,-3.657268524169922,-10.155887603759766,-0.7814369201660156,-25.04850673675537,3.0,7.0,03-21,-2.823608311739835
01-07,0.0,-1.6036758422851562,13.05862045288086,6.185657501220702,-10.423919677734377,8.139739990234375,-4.018585205078125,-5.163463592529297,-10.155887603759766,-0.7814369201660156,-25.48982524871826,3.0,7.0,03-22,-2.750252376903187
01-08,0.0,-5.422004699707031,13.822277069091795,6.414756774902344,-11.045646667480467,5.804969787597656,-3.529052734375,-5.539581298828125,-10.155887603759766,-0.7814369201660156,-21.143762588500977,3.0,7.0,03-23,-2.870488080111417
01-09,0.0,-3.818328857421875,13.822277069091795,5.6510887145996085,-9.88750457763672,3.8147811889648438,-2.177410125732422,-5.539581298828125,-11.388776779174805,-0.5592498779296875,-23.74841022491455,3.0,7.0,03-24,-3.0755558880892666
01-10,0.0,-3.818328857421875,12.753154754638672,7.865703582763673,-8.582038879394531,6.902183532714844,-2.177410125732422,-6.102443695068359,-11.389190673828125,-1.1228618621826172,-18.77619171142578,3.0,7.0,03-25,-2.222493084994229
01-11,0.0,-3.894699096679688,11.989498138427734,8.629371643066406,-8.7373046875,6.574882507324219,-2.177410125732422,-4.8800697326660165,-11.29684066772461,-0.6682281494140625,-17.065807342529293,3.0,7.0,03-26,-1.9569643194025208
01-12,0.0,-4.352874755859375,12.753158569335938,10.920387268066406,-11.5433349609375,6.574882507324219,-0.815093994140625,-3.848602294921875,-10.724912643432617,0.2130146026611328,-17.450309753417972,4.0,6.0,03-27,-1.6612441323020242
01-13,0.0,-1.9855270385742188,14.433212280273438,10.920387268066406,-11.5433349609375,5.9295196533203125,0.5772438049316406,-3.284870147705078,-10.728639602661133,0.047977447509765625,-17.450309753417972,5.0,5.0,03-28,-1.1894855499267578
01-14,0.0,-3.2073898315429688,13.97500991821289,10.920387268066406,-11.00201416015625,4.464744567871094,-1.267498016357422,2.8208580017089844,-10.728639602661133,0.047977447509765625,-16.704971313476562,5.0,5.0,03-29,-0.9710487018931996
01-15,0.0,0.7636566162109375,14.433216094970705,10.920387268066406,-13.33794403076172,4.963783264160156,0.06457901000976562,2.726825714111328,-10.728639602661133,-0.4346885681152344,-14.078474044799805,6.0,5.0,03-30,-0.4279362071644176
01-16,0.0,0.6872940063476562,14.433216094970705,9.927616119384766,-13.948646545410154,2.1461105346679688,0.4300575256347656,2.726825714111328,-10.728639602661133,0.6681938171386719,-13.40634536743164,7.0,4.0,03-31,-0.6422107002951882
01-17,0.0,0.6872940063476562,14.433216094970705,10.538524627685547,-9.055221557617188,0.8461532592773438,0.3431243896484375,2.726825714111328,-10.731952667236328,0.1472454071044922,-11.524002075195312,7.0,4.0,04-01,-0.14443570917302911
01-18,0.0,0.6872940063476562,12.065860748291016,8.323936462402344,-12.317298889160154,0.8461532592773438,0.3431243896484375,2.257770538330078,-9.971595764160156,-1.321523666381836,-12.169506072998047,6.0,5.0,04-02,-1.0232531807639382
01-19,0.0,2.138252258300781,9.62213897705078,4.963768005371094,-12.39521026611328,0.8461532592773438,0.3431243896484375,1.1289939880371094,-10.826789855957033,-0.31748008728027344,-11.893455505371096,6.0,5.0,04-03,-1.490045894276012
01-20,0.0,0.0,11.149452209472656,2.596435546875,-12.39521026611328,0.8461532592773438,3.42080307006836,0.5648193359375,-10.732780456542967,-0.5019359588623047,-11.893455505371096,5.0,6.0,04-04,-1.540519887750799
