,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.697816561193062,-11.061664473963418,-5.862301651020211,-2.3657892110709526,13.924049257640007,26.059561716168155,-0.9523818173916944,51.158300092044314,-8.695654427396825,-49.350649953833496,14.799995422363287,-80.55554175818462,4.0,8.0,-4.966657780486545
01-03,-3.663003765371798,-11.915436883956774,-5.862301651020211,-2.3657892110709526,14.120666367383507,25.17240952179151,-0.8112068825463609,51.80952435448057,-8.695654427396825,-39.63414523340561,16.386558241649038,-84.28571197451373,4.0,8.0,-4.145340961998136
01-04,-1.1436729809132886,-11.915436883956774,-0.7498272399807315,-3.870968309008047,16.329113244055335,25.56054025008077,-3.014315031890236,51.80952435448057,0.8368292245700408,-38.37209737513624,10.638298304062632,-84.05796888620254,5.0,7.0,-3.1624984441532096
01-05,-1.1436729809132886,-7.0467613836549985,0.6618095967409204,-8.593010711050193,17.385942134426696,24.97175615507843,-3.014315031890236,49.90475972493489,0.4081628681073312,-40.5882375215576,11.063829830406263,-90.9774345785266,6.0,6.0,-3.9139309914915335
01-06,-4.574698740481833,-3.9743520302808713,0.3984091497005836,-9.474673952523835,18.68932044453261,24.97175615507843,-3.6925377107390185,42.970296917517,0.0,-38.37209737513624,11.063829830406263,-90.9774345785266,5.0,7.0,-4.414348490871128
01-07,-5.877976090163664,-3.047616141183036,1.9620679626117252,-13.039306010397336,18.68932044453261,24.23729226334169,-4.49695242175491,39.960629958214795,1.9999980926513672,-42.51498057495285,11.063829830406263,-99.24812104206123,6.0,6.0,-5.859317810729549
01-08,-15.384615384615385,-2.752876790344957,1.5925665293848137,-13.365388406804463,18.68932044453261,21.23745990076046,-7.541241733448842,46.33204510585095,5.0387550335892985,-42.51498057495285,12.765955935780788,-94.85294613922753,6.0,6.0,-5.896328839957924
01-09,4.210528992770011,-2.165612168106908,3.2615786202764974,-13.365388406804463,19.064328398580088,21.388891008165146,-2.637523856230476,50.09708959899663,5.0387550335892985,-40.71856077978582,14.107889646431195,-84.13793024069916,7.0,5.0,-2.154662846068164
01-10,-2.3546702813191835,-4.836605984100567,3.2615786202764974,-17.40385082699155,20.231209252471448,18.617933673722263,-3.7735849056603774,50.09708959899663,5.0387550335892985,-32.55813566654556,10.330578186710511,-89.6296220420975,6.0,6.0,-3.5816104450790074
01-11,-1.6812831659755785,-4.836605984100567,3.3920385301844456,-20.374013050319835,22.595073813222125,18.85483522229601,-5.687930500380664,50.09708959899663,5.617980939372746,-39.63414523340561,9.28269201750415,-83.57142692925977,6.0,6.0,-3.8288078951554914
01-12,-1.6812831659755785,-4.5751620950242335,3.3964757904081795,-20.800782832520817,22.50554970757513,19.088814247344178,-5.687930500380664,50.29126416750297,7.581228866172466,-34.70587633060354,10.288065560986636,-86.23187986398739,6.0,6.0,-3.377626370708553
01-13,-7.4561365594666125,-6.110376709494077,4.703611303989824,-19.17939233471495,22.50554970757513,19.088814247344178,-7.071483936269047,45.0,8.185054226228182,-42.23602121155288,12.44979685109381,-86.23187986398739,6.0,6.0,-4.696038689937819
01-14,9.459463203797943,-7.166555710528514,4.286628735689622,-21.379978789319253,22.50554970757513,20.818919138318414,-5.83269565968391,31.82898195833961,10.452960427830943,-42.23602121155288,12.44979685109381,-85.50724287139244,7.0,5.0,-4.193349518319294
01-15,-3.2915365890299046,-8.77072167066885,3.2362459946449795,-21.61635067578084,22.283815153820683,15.089822411002775,-5.042015582265884,44.635192957380994,6.20438232489961,-42.23602121155288,10.44176664527921,-79.2857166577359,6.0,6.0,-4.862594741667167
01-16,-12.376237740622773,-12.309818314490787,5.97484171105251,-21.61635067578084,22.073583466753817,14.024385918044715,-5.6067551195901695,46.69509659917506,6.20438232489961,-42.23602121155288,15.13943734924893,-82.73381208584954,6.0,6.0,-5.563938981559364
01-17,3.7453182450392863,-12.309818314490787,5.97484171105251,-21.61635067578084,22.838140965321358,14.625000953674315,-4.328357762816635,45.65217278630158,6.20438232489961,-30.05780203430306,13.469394110282703,-85.40145642426256,7.0,5.0,-3.4337111762568764
