,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.905984665079764,-10.600004196166992,-38.999996185302734,97.1428571580624,-5.263160784158717,0.0,0.0,4.444444996339281,96.77765828082848,90.00000037252902,4.0,6.0,20.50871045245918
01-03,0.0,-7.905984665079764,-10.600004196166992,-54.78842235072873,97.1428571580624,-5.263160784158717,0.0,0.0,4.444444996339281,96.77765828082848,90.00000037252902,4.0,6.0,19.073398982875
01-04,0.0,-2.7777761928489255,-28.16187781733284,-41.836728040797794,97.1428571580624,-5.263160784158717,0.0,0.0,4.444444996339281,96.77765828082848,90.00000037252902,4.0,6.0,19.120492542965536
01-05,0.0,-2.7659558235330777,-22.58063854544366,-57.954537696089794,97.2972973925385,-5.263160784158717,0.0,0.0,4.444444996339281,96.77765828082848,-33.33333333333333,3.0,7.0,6.96561586246797
01-06,0.0,4.529757389745911,-27.84883020761045,-89.89070071805028,97.2972973925385,-5.263160784158717,0.0,0.0,4.444444996339281,96.66666677014696,-33.33333333333333,4.0,6.0,4.23655831869253
01-07,0.0,8.914725988660885,-13.333331214057074,-89.89070071805028,97.2972973925385,-5.263160784158717,0.0,0.0,4.444444996339281,96.66666677014696,-33.33333333333333,4.0,6.0,5.9547826452805594
01-08,0.0,5.91773221358574,-10.869565442739685,-89.61748345547726,97.2972973925385,-53.84616178168377,0.0,0.0,4.444444996339281,96.66666677014696,-33.33333333333333,4.0,6.0,1.5145088508523992
01-09,0.0,7.638092041015625,-10.869565442739685,-54.22222349378797,97.2972973925385,-53.84616178168377,0.0,0.0,4.444444996339281,96.66666677014696,-33.33333333333333,4.0,6.0,4.888656104408687
01-10,0.0,7.638092041015625,-20.652180560820632,-67.05882128547218,97.2972973925385,-53.84616178168377,0.0,0.0,4.444444996339281,96.66666677014696,-33.33333333333333,4.0,6.0,2.8323640217027632
01-11,0.0,6.666666666666668,-9.89010528354413,-127.1293260561266,97.2972973925385,-53.84616178168377,0.0,0.0,4.444444996339281,96.66666677014696,-33.33333333333333,4.0,6.0,-1.738531875363315
