,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-95.0,-110.0,24.0,-12.0,4.0,1.0,0.0,-1.0,6.0,0.0,2.0,-5.199999809265137,5.0,7.0,03-17,-15.516666650772095
01-03,-95.0,-112.0,24.0,-12.0,4.0,1.0,1.0,-1.0,6.0,0.0,1.0,-5.850000381469728,6.0,6.0,03-18,-15.737500031789146
01-04,-95.0,-112.0,27.0,-10.0,4.0,2.0,1.0,-1.0,6.0,-4.0,2.0,-5.299999237060547,6.0,6.0,03-19,-15.44166660308838
01-05,-95.0,-97.0,24.0,-17.0,3.0,2.0,1.0,-3.0,6.0,-5.0,3.0,-6.3999996185302725,6.0,6.0,03-20,-15.366666634877525
01-06,-95.0,-65.0,33.0,-16.0,3.0,2.0,1.0,-2.0,6.0,-4.0,3.0,-6.3999996185302725,6.0,6.0,03-21,-11.699999968210854
01-07,-95.0,-65.0,23.0,-17.0,3.0,2.0,1.0,-2.0,5.0,-4.0,3.0,-6.6499996185302725,6.0,6.0,03-22,-12.72083330154419
01-08,-95.0,-51.0,25.0,-17.0,3.0,1.0,1.0,-2.0,5.0,-4.0,3.0,-5.550000190734863,6.0,6.0,03-23,-11.379166682561241
01-09,-97.0,-60.0,23.0,-17.0,3.0,1.0,1.0,-2.0,5.0,-1.0,3.0,-5.94999885559082,6.0,6.0,03-24,-12.245833237965904
01-10,-115.0,-60.0,23.0,-14.0,3.0,1.0,0.0,-2.0,5.0,-1.0,2.0,-7.730000495910644,5.0,7.0,03-25,-13.810833374659223
01-11,-99.0,-60.0,23.0,-14.0,2.0,2.0,0.0,-2.0,3.0,0.0,1.0,-7.4099998474121085,5.0,7.0,03-26,-12.61749998728434
01-12,-99.0,-60.0,26.0,-17.0,3.0,2.0,0.0,-2.0,4.0,-1.0,2.0,-8.100000381469728,5.0,7.0,03-27,-12.508333365122475
01-13,-64.0,-60.0,17.0,-14.0,3.0,2.0,0.0,-2.0,4.0,-2.0,1.0,-8.100000381469728,5.0,7.0,03-28,-10.258333365122477
01-14,-65.0,-70.0,19.0,-17.0,3.0,2.0,1.0,-1.0,5.0,-2.0,1.0,-8.100000381469728,6.0,6.0,03-29,-11.008333365122475
01-15,-85.0,-58.0,20.0,-13.0,4.0,2.0,1.0,0.0,4.0,-2.0,1.0,-9.09000015258789,6.0,6.0,03-30,-11.25750001271566
01-16,-65.0,-45.0,25.0,-13.0,3.0,0.0,1.0,1.0,4.0,-2.0,2.0,-9.899999618530273,6.0,6.0,03-31,-8.241666634877522
01-17,-95.0,-45.0,25.0,-13.0,3.0,0.0,1.0,0.0,4.0,-2.0,2.0,-9.209999084472656,5.0,7.0,04-01,-10.767499923706056
01-18,-100.0,-45.0,25.0,-16.0,2.0,0.0,1.0,0.0,5.0,-3.0,2.0,-9.90999984741211,5.0,7.0,04-02,-11.575833320617676
01-19,-100.0,-45.0,17.0,-11.0,3.0,0.0,1.0,0.0,4.0,-2.0,1.0,-12.0,5.0,7.0,04-03,-12.0
01-20,-100.0,-70.0,25.0,-13.0,3.0,0.0,1.0,2.0,4.0,-3.0,0.0,-12.0,5.0,7.0,04-04,-13.583333333333336
01-21,-120.0,-70.0,25.0,-13.0,3.0,0.0,1.0,2.0,5.0,-3.0,0.0,-12.0,5.0,7.0,04-05,-15.166666666666664
01-22,-95.0,-71.0,17.0,-13.0,3.0,-1.0,1.0,1.0,5.0,-3.0,0.0,-12.0,5.0,7.0,04-06,-14.0
01-23,-95.0,-90.0,17.0,-13.0,3.0,-2.0,2.0,0.0,5.0,-2.0,1.0,-11.75,5.0,7.0,04-07,-15.479166666666664
01-24,-120.0,-90.0,17.0,-11.0,3.0,-3.0,2.0,0.0,5.0,-2.0,0.0,-11.010000228881836,4.0,8.0,04-08,-17.500833352406822
