,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.625,-0.11999997496604925,-0.08500000834465024,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999999310821306,0.0009999999310821306,2.0,9.0,03-17,-0.06899999862071128
01-03,0.0,-0.625,-0.11999997496604925,-0.08500000834465024,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000000949949017,0.0009999999310821306,2.0,9.0,03-18,-0.06891666527371854
01-04,0.0,-0.625,-0.11999997496604925,-0.08000000566244123,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000000949949017,0.0009999999310821306,2.0,9.0,03-19,-0.06849999838353445
01-05,0.0,-0.625,-0.03000000119209295,-0.08000000566244123,0.004000000655651093,0.0,0.0,0.0,0.0,-0.002999999793246389,0.0020000000949949017,0.0009999999310821306,3.0,8.0,03-20,-0.0609166671638377
01-06,0.0,-0.625,-0.03000000119209295,-0.09000000357627866,0.004000000655651093,0.0,0.0,0.0,0.0,-0.002999999793246389,0.0020000000949949017,0.0009999999310821306,3.0,8.0,03-21,-0.06175000032332415
01-07,0.0,-0.625,-0.03000000119209295,-0.08000000566244123,0.004000000655651093,0.0,0.0,0.0,0.0,-0.002999999793246389,0.0020000000949949017,0.0009999999310821306,3.0,8.0,03-22,-0.0609166671638377
01-08,0.0,-0.625,-0.03000000119209295,-0.08000000566244123,0.004000000655651093,0.0,0.0,0.0,0.0,-0.002999999793246389,0.0020000000949949017,0.0009999999310821306,3.0,8.0,03-23,-0.0609166671638377
01-09,0.0,-0.625,-0.07999998331069952,-0.08000000566244123,0.004000000655651093,0.0,0.0,0.0,0.0,-0.002999999793246389,0.0020000000949949017,0.0009999999310821306,3.0,8.0,03-24,-0.06508333234038825
01-10,0.0,-0.625,-0.07999998331069952,-0.08000000566244123,0.004000000655651093,0.0,0.0,0.0,0.0,-0.002999999793246389,0.0020000000949949017,0.006000000284984707,3.0,8.0,03-25,-0.0646666656442297
01-11,0.0,-0.625,-0.07999998331069952,0.005000002682209015,0.004000000655651093,0.0,0.0,0.0,0.0,-0.0009999999310821306,0.0020000000949949017,0.005000000121071936,4.0,7.0,03-26,-0.05749999830732123
01-12,0.0,-0.625,0.010000020265579224,-0.08000000566244123,0.004000000655651093,0.0,0.0,0.0,0.0010000000474974509,-0.0009999999310821306,0.0020000000949949017,0.005000000121071936,5.0,6.0,03-27,-0.0569999987007274
01-13,0.0,-0.625,0.009999990463256891,-0.08000000566244123,0.004000000655651093,0.0,0.0,0.0,0.0010000000474974509,-0.0009999999310821306,0.0020000000949949017,0.005000000121071936,5.0,6.0,03-28,-0.05700000118425425
01-14,0.0,-0.625,0.06000000238418578,-0.08000000566244123,0.004000000655651093,0.0,0.0,0.0,0.0010000000474974509,-0.0009999999310821306,0.0020000000949949017,0.005000000121071936,5.0,6.0,03-29,-0.05283333352417685
01-15,0.0,-0.625,-0.1099999845027924,-0.08000000566244123,0.004000000655651093,0.001999999862164259,0.0,0.0,0.0010000000474974509,-0.0009999999310821306,0.0020000000949949017,0.005000000121071936,5.0,6.0,03-30,-0.06683333244291134
01-16,0.0,-0.625,-0.1099999845027924,-0.08000000566244123,0.004000000655651093,0.001999999862164259,0.0,0.0,0.0010000000474974509,-0.0009999999310821306,0.0020000000949949017,0.003999999957159162,5.0,6.0,03-31,-0.06691666578990407
01-17,0.0,-0.625,-0.1099999845027924,-0.08000000566244123,0.004000000655651093,0.001999999862164259,0.0,0.0,0.0010000000474974509,-0.0009999999310821306,0.0020000000949949017,0.003999999957159162,5.0,6.0,04-01,-0.06691666578990407
01-18,0.0,-0.625,-0.1099999845027924,-0.05000001192092893,0.004000000655651093,0.001999999862164259,0.0,0.0,0.0010000000474974509,-0.0009999999310821306,0.0020000000949949017,0.0009999999310821306,5.0,6.0,04-02,-0.0646666663136178
