,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.12999999523162842,0.5699999332427983,0.33000004291534424,-0.019999980926513672,-0.18000000715255732,-0.06000000238418578,0.009999997913837431,-0.04000000655651091,0.020000003278255463,0.009999997913837431,-0.010000001639127731,5.0,7.0,03-17,0.04166666511446241
01-03,0.0,-0.12999999523162842,0.5699999332427983,0.33000004291534424,0.009999990463256836,-0.18000000715255732,-0.07999999821186071,0.009999997913837431,-0.04000000655651091,0.020000003278255463,0.009999997913837431,-0.010000001639127731,6.0,6.0,03-18,0.04249999641130372
01-04,0.0,-0.12999999523162842,0.5899999141693117,0.33000004291534424,0.009999990463256836,-0.0800000131130218,-0.07999999821186071,0.009999997913837431,-0.0299999937415123,0.01000000536441803,0.009999997913837431,-0.010000001639127731,6.0,6.0,03-19,0.052499995566904566
01-05,0.0,-0.18999993801116946,0.5999999046325686,0.33000004291534424,0.009999990463256836,-0.0800000131130218,-0.07999999821186071,0.009999997913837431,-0.0299999937415123,0.01000000536441803,0.0,-0.03000000119209289,5.0,7.0,03-20,0.045833333084980665
01-06,0.0,-0.18999993801116946,0.6599999666213991,0.27000004053115845,0.020000040531158447,-0.0800000131130218,-0.07999999821186071,0.0,-0.0299999937415123,0.01000000536441803,0.0,-0.03000000119209289,4.0,8.0,03-21,0.04583334239820641
01-07,0.0,-0.13999998569488525,0.6800000667572021,0.27000004053115845,0.020000040531158447,-0.0800000131130218,-0.09999999403953552,0.0,-0.01999999582767485,0.01000000536441803,0.0,-0.03000000119209289,4.0,8.0,03-22,0.05083334694306056
01-08,0.0,-0.13999998569488525,0.6800000667572021,0.27000004053115845,0.04000002145767212,-0.0800000131130218,-0.07999999821186071,0.0,-0.0299999937415123,0.01000000536441803,0.0,-0.040000000968575485,4.0,8.0,03-23,0.0525000118650496
01-09,0.0,-0.13999998569488525,0.8299999237060547,0.27000004053115845,0.05000001192092896,-0.0800000131130218,-0.06999999284744263,0.0,-0.0299999937415123,0.01000000536441803,0.0,-0.040000000968575485,4.0,8.0,03-24,0.06666666626309355
01-10,0.0,-0.13999998569488525,0.8299999237060547,0.27000004053115845,0.06999999284744263,-0.0500000119209289,-0.04999999701976776,0.0,-0.0299999937415123,0.0,0.01000000536441803,-0.02000000141561032,4.0,8.0,03-25,0.07416666438803078
01-11,0.0,-0.13999998569488525,0.8199999332427979,0.25,0.1600000262260437,-0.0500000119209289,-0.04999999701976776,0.0,-0.0299999937415123,0.009999997913837431,0.01000000536441803,-0.03000000119209289,5.0,7.0,03-26,0.07916666443149249
01-12,0.0,-0.13999998569488525,0.8600001335144047,0.25,0.21000003814697266,-0.0500000119209289,-0.04999999701976776,0.01000000536441803,-0.00999999791383742,0.009999997913837431,0.0,-0.03000000119209289,5.0,7.0,03-27,0.08833334843317671
