,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-72.22221670327386,-19.904074544854943,-11.158798239345249,30.31161308541133,-5.882356034843122,57.30337063601907,36.666669978035685,42.49999981373549,-4.2105286273269735,-38.46154904224503,27.77778329672615,-34.78260728722486,5.0,7.0,0.6614421942344748
01-03,-88.23528793031376,-13.122169993091257,-11.158798239345249,30.31161308541133,-12.121209110876649,57.894735686336524,40.16393426604503,42.857142328264025,-4.2105286273269735,-34.61538726056125,26.923075159625824,-47.6190533632596,5.0,7.0,-1.0776611665910014
01-04,-88.23528793031376,-13.122169993091257,-8.583693314701891,20.5714293888637,-24.242418221753287,58.974359366236975,45.112782291846024,42.857142328264025,-11.956516598370758,-28.571433133008515,25.925927765575384,-30.43478542555027,5.0,7.0,-0.9753886230003036
01-05,-88.23528793031376,-15.15837250518156,-14.479634738427851,17.14285441807338,-27.272718241720842,60.59113186227111,45.112782291846024,44.09938085953451,-6.0606002223795095,-29.629622271031803,22.641505932799248,-42.85715299398753,5.0,7.0,-2.8421444615432163
01-06,-76.4705933914052,-30.732864890615478,-11.739129848876825,12.790699125045412,-27.272718241720842,60.59113186227111,36.842109272967676,43.589741826292496,-12.37113414731564,-37.03703335773813,19.60784233519316,-42.85715299398753,5.0,7.0,-5.421591870824149
01-07,-114.28572188834751,-36.340853238545925,-8.695654427396825,11.7142881665911,-27.272718241720842,58.620690363907784,16.406244033714618,47.798744283858454,-16.304351417576598,-37.03703335773813,19.60784233519316,-42.85715299398753,5.0,7.0,-10.72047303183735
01-08,-77.77776673988103,-36.52850062566349,-9.734514581353325,15.80381880292308,-27.272718241720842,59.02439057011466,13.008127165877688,47.13376079100296,-21.590915710226604,-37.03703335773813,15.68627153071743,-42.85715299398753,5.0,7.0,-8.511852782494593
01-09,-105.88234726945429,-34.97409792073669,-6.437772544165764,15.80381880292308,-25.000004656612983,57.211537579812905,20.15503861641813,53.50318505191488,-21.590915710226604,-29.629622271031803,12.727276569555528,-36.363642521141024,5.0,7.0,-8.373128856062047
01-10,-72.22221670327386,-35.324679667601146,-6.437772544165764,17.438694593992007,-20.312499708961692,55.329950129369315,14.074078064069429,53.50318505191488,-22.72727826902692,-25.92592224662701,11.111116630059485,-36.363642521141024,5.0,7.0,-5.654748932616027
01-11,-63.157898039038535,-35.324679667601146,-2.5751151572007323,17.464785743294108,-22.222220119765602,55.77889492390074,-70.58822859117325,53.50318505191488,-24.44444827091557,-44.0000057220459,10.000002384185793,-25.000007761021628,4.0,8.0,-12.547144602122238
01-12,-63.157898039038535,-30.649359335202288,-3.418810472607793,18.20727924659728,-21.874998253770134,52.1739141702201,-70.58822859117325,55.41401498772031,-21.111118028193527,-30.7692369413096,16.00000262260437,-30.43478542555027,4.0,8.0,-10.850768671641944
01-13,-73.68421960735596,-34.81675877924942,-3.4632105673722413,18.911177192755822,-21.874998253770134,52.1739141702201,-95.5882395479093,55.12820424647958,-15.957450653536398,-24.99999733907837,10.638300435690931,-30.43478542555027,4.0,8.0,-13.664005344056303
