,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0015495270490646362,0.0,0.052157998085021966,0.3383641242980957,-0.4722576141357422,0.7068758010864258,1.644182205200195,-1.2872791290283203,0.3442468643188477,-0.912010669708252,6.0,4.0,03-17,0.03780264610593969
01-03,0.0,0.0015495270490646362,0.0,0.052157998085021966,0.3383641242980957,-0.4722576141357422,0.7068758010864258,1.644182205200195,-1.2872791290283203,0.3442468643188477,-1.7480201721191406,6.0,4.0,03-18,-0.038198217749595635
01-04,0.0,0.0015495270490646362,0.0,0.052157998085021966,0.3383641242980957,-0.4722576141357422,0.7068758010864258,1.644182205200195,-2.1982669830322266,0.3442468643188477,-1.8145208358764648,6.0,4.0,03-19,-0.12706081027334387
01-05,0.0,0.0015495270490646362,0.0,0.052157998085021966,0.3383641242980957,-0.4722576141357422,0.7068758010864258,1.644182205200195,-2.1982669830322266,0.3442468643188477,-1.8145208358764648,6.0,4.0,03-20,-0.12706081027334387
01-06,0.0,0.0015495270490646362,0.0,0.052157998085021966,0.3383641242980957,-0.4722576141357422,0.4948129653930664,1.644182205200195,-2.1982669830322266,0.3442468643188477,-1.8145208358764648,6.0,4.0,03-21,-0.14633924988183108
01-07,0.0,0.0007662484422326088,0.0,0.052157998085021966,0.3383641242980957,-0.4722576141357422,0.4948129653930664,1.644182205200195,-2.1982669830322266,0.3442468643188477,-1.8145208358764648,6.0,4.0,03-22,-0.14641045702790673
01-08,0.0,0.0007662484422326088,0.0,0.052157998085021966,0.3383641242980957,-0.4722576141357422,0.4948129653930664,1.644182205200195,-2.1982669830322266,0.3442468643188477,-1.8145208358764648,6.0,4.0,03-23,-0.14641045702790673
01-09,0.0,0.0007662484422326088,0.0,0.052157998085021966,0.3383641242980957,-0.4722576141357422,0.4948129653930664,1.644182205200195,-4.1786861419677725,0.2622833251953125,-1.8145208358764648,6.0,4.0,03-24,-0.333899793215096
01-10,0.0,0.0007662484422326088,0.0,0.052157998085021966,0.4060368537902832,-0.4722576141357422,0.4948129653930664,1.644182205200195,-4.1786861419677725,1.0819196701049805,-1.8145208358764648,6.0,4.0,03-25,-0.2532353319058364
01-11,0.0,0.0007662484422326088,0.0,0.052157998085021966,0.4060368537902832,-2.000149726867676,0.4948129653930664,1.644182205200195,-4.1786861419677725,1.1966676712036133,-1.9190220832824707,6.0,4.0,03-26,-0.3912030918185007
01-12,0.0,0.000595971941947937,0.0,0.052157998085021966,0.4060368537902832,-2.000149726867676,0.4948129653930664,1.644182205200195,-4.1786861419677725,1.1966676712036133,-1.634018898010254,6.0,4.0,03-27,-0.36530919102105225
01-13,0.0,0.000595971941947937,0.0,0.052157998085021966,0.4060368537902832,-2.000149726867676,0.4948129653930664,1.644182205200195,-4.1786861419677725,19.718652248382565,-1.634018898010254,6.0,4.0,03-28,1.318507588722489
01-14,0.0,0.000595971941947937,0.0,0.052157998085021966,0.4060368537902832,-2.000149726867676,0.4948129653930664,1.3540306091308594,-4.1786861419677725,19.718652248382565,-1.4250168800354004,6.0,4.0,03-29,1.3111303543502637
01-15,0.0,0.02761824801564217,0.3856512308120728,0.052157998085021966,0.3250446319580078,-2.070169448852539,0.4948129653930664,1.5302076339721682,-4.1786861419677725,19.718652248382565,-1.4250168800354004,7.0,3.0,03-30,1.350933862342076
01-16,0.0,0.02761824801564217,0.3856512308120728,2.298317551612854,0.3250446319580078,-2.070169448852539,0.4061703681945801,1.5302076339721682,-4.1786861419677725,19.718652248382565,-1.4250168800354004,7.0,3.0,03-31,1.5470717674629255
01-17,0.0,0.02761824801564217,0.3856512308120728,2.298317551612854,0.3250446319580078,-2.070169448852539,0.4061703681945801,1.5302076339721682,-3.893260955810547,19.718652248382565,-1.243474006652832,7.0,3.0,04-01,1.5895234092392705
01-18,0.0,0.02761824801564217,0.3856512308120728,2.298317551612854,0.3250446319580078,-2.070169448852539,0.4061703681945801,1.5302076339721682,-3.893260955810547,19.718652248382565,-1.243474006652832,7.0,3.0,04-02,1.5895234092392705
01-19,0.0,0.02761824801564217,0.3856512308120728,2.298317551612854,0.3250446319580078,-2.070169448852539,0.4061703681945801,1.626922607421875,-3.893260955810547,19.700130462646484,-1.0472121238708496,7.0,3.0,04-03,1.6144738701934165
01-20,0.0,0.02761824801564217,0.3856512308120728,2.298317551612854,0.3250446319580078,-2.070169448852539,0.4061703681945801,1.626922607421875,-4.576671600341797,19.700130462646484,-1.0472121238708496,7.0,3.0,04-04,1.5523456297814846
01-21,0.0,0.02761824801564217,0.3856512308120728,2.298317551612854,0.3250446319580078,-2.070169448852539,0.4061703681945801,1.626922607421875,-4.576671600341797,19.700130462646484,-1.0472121238708496,7.0,3.0,04-05,1.5523456297814846
01-22,0.0,0.02761824801564217,0.3856512308120728,2.298317551612854,0.3250446319580078,-2.070169448852539,0.4061703681945801,1.626922607421875,-4.576671600341797,19.700130462646484,-1.0472121238708496,7.0,3.0,04-06,1.5523456297814846
01-23,0.0,0.02761824801564217,0.3856512308120728,2.298317551612854,0.3250446319580078,-2.070169448852539,0.4061703681945801,1.626922607421875,-4.576671600341797,19.700130462646484,-1.0472121238708496,7.0,3.0,04-07,1.5523456297814846
01-24,0.0,0.02761824801564217,0.3856512308120728,2.298317551612854,0.3250446319580078,-2.070169448852539,0.4061703681945801,1.626922607421875,-4.576671600341797,19.700130462646484,-0.9490809440612792,7.0,3.0,04-08,1.561266646127809
01-25,0.0,0.027379858307540417,0.3856512308120728,2.298317551612854,0.3250446319580078,-2.070169448852539,0.4061703681945801,1.626922607421875,-4.576671600341797,19.700130462646484,-0.9490809440612792,7.0,3.0,04-09,1.5612449743361636
01-26,0.0,0.027379858307540417,0.3856512308120728,2.298317551612854,0.3250446319580078,-2.070169448852539,0.4061703681945801,1.626922607421875,-4.576671600341797,19.700130462646484,-0.9490809440612792,7.0,3.0,04-10,1.5612449743361636
01-27,0.0,0.027379858307540417,0.3856512308120728,2.298317551612854,0.3250446319580078,-1.5979118347167969,0.4061703681945801,1.626922607421875,-3.0913543701171875,19.700130462646484,-0.9490809440612792,7.0,3.0,04-11,1.7392063238234683
01-28,0.0,0.027379858307540417,0.3856512308120728,2.298317551612854,0.3250446319580078,-1.5979118347167969,0.4061703681945801,1.626922607421875,-1.0813274383544922,19.700130462646484,-0.9490809440612792,7.0,3.0,04-12,1.921936044892804
01-29,0.0,0.027379858307540417,0.3856512308120728,2.298317551612854,0.3250446319580078,-1.5979118347167969,0.4061703681945801,1.626922607421875,-1.0813274383544922,19.700130462646484,-0.9490809440612792,7.0,3.0,04-13,1.921936044892804
01-30,0.0,0.027379858307540417,0.3856512308120728,2.298317551612854,0.3250446319580078,-1.5979118347167969,0.4061703681945801,1.626922607421875,-1.0813274383544922,19.700130462646484,-0.9490809440612792,7.0,3.0,04-14,1.921936044892804
01-31,0.0,0.027379858307540417,0.3856512308120728,2.298317551612854,0.3250446319580078,-1.5979118347167969,0.4061703681945801,1.626922607421875,-1.0813274383544922,19.700130462646484,-0.9490809440612792,7.0,3.0,04-15,1.921936044892804
02-01,0.0,0.027379858307540417,0.3856512308120728,2.298317551612854,0.3250446319580078,-1.5979118347167969,0.4061703681945801,1.626922607421875,-1.0813274383544922,19.700130462646484,-0.9490809440612792,7.0,3.0,04-16,1.921936044892804
02-02,0.0,0.027379858307540417,0.3856512308120728,2.298317551612854,0.3250446319580078,-1.5979118347167969,0.4061703681945801,1.626922607421875,-1.0813274383544922,19.700130462646484,-0.9490809440612792,7.0,3.0,04-17,1.921936044892804
02-03,0.0,0.027379858307540417,0.3856512308120728,2.298317551612854,0.3250446319580078,-1.5979118347167969,0.4061703681945801,1.626922607421875,-2.588848114013672,19.700130462646484,-0.9490809440612792,7.0,3.0,04-18,1.7848887107419698
02-04,0.0,0.027379858307540417,0.3856512308120728,2.298317551612854,-0.01331949234008789,-1.5979118347167969,0.4061703681945801,1.626922607421875,-2.588848114013672,19.700130462646484,-0.9490809440612792,6.0,4.0,04-19,1.754128335805779
02-05,0.0,0.027379858307540417,0.3856512308120728,2.298317551612854,-0.01331949234008789,-1.5979118347167969,0.4061703681945801,1.626922607421875,-2.588848114013672,19.700130462646484,-0.9490809440612792,6.0,4.0,04-20,1.754128335805779
02-06,0.0,0.027379858307540417,0.3856512308120728,2.298317551612854,-0.01331949234008789,-1.5979118347167969,0.4061703681945801,1.626922607421875,-2.588848114013672,19.653825283050534,-0.8065791130065918,6.0,4.0,04-21,1.7628734859383919
02-07,0.0,0.027379858307540417,0.3856512308120728,2.298317551612854,-0.01331949234008789,-1.5979118347167969,0.4061703681945801,1.626922607421875,-2.588848114013672,19.51491069793701,-1.2285428047180176,6.0,4.0,04-22,1.7118845516815782
02-08,0.0,0.027379858307540417,0.3856512308120728,2.298317551612854,-0.01331949234008789,-1.5979118347167969,0.4061703681945801,1.626922607421875,-2.588848114013672,19.607520580291744,-1.2972350120544434,6.0,4.0,04-23,1.7140588857741519
02-09,0.0,0.027056334540247917,0.3856512308120728,2.298317551612854,-0.01331949234008789,-1.5979118347167969,0.4061703681945801,1.626922607421875,-2.588848114013672,18.378067493438717,-1.2972350120544434,6.0,4.0,04-24,1.6022610120813956
02-10,0.0,0.027056334540247917,0.3856512308120728,2.298317551612854,-0.01331949234008789,-1.5979118347167969,0.7493042945861816,1.626922607421875,-2.588848114013672,18.23915195465088,-1.2972350120544434,6.0,5.0,04-25,1.6208263200453736
02-11,0.0,0.027056334540247917,0.3856512308120728,2.298317551612854,-0.01331949234008789,-1.5979118347167969,0.7493042945861816,1.626922607421875,-2.588848114013672,18.23915195465088,-1.2972350120544434,6.0,5.0,04-26,1.6208263200453736
