,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.98039124022075,37.45173519482711,-44.44444542559084,45.36585215512374,-24.32432497740661,12.90322158884915,8.247426861416132,-50.72463701346052,35.319147122936954,-0.4366808135300151,12.571430206298828,33.63636334080342,7.0,5.0,1.2153914166705482
01-03,-109.99999031424535,36.2204712953413,-44.44444542559084,45.36585215512374,-10.666664441426594,12.962965279558661,6.9306924265747485,-50.0,35.319147122936954,-8.520181865262929,12.716764519346773,29.411760580993363,7.0,5.0,-3.7253023888875183
01-04,-109.99999031424535,36.2204712953413,-46.666665489290985,37.777775864542214,-6.3291077162284815,8.024691040060576,6.9306924265747485,-50.0,38.58921301393424,-4.4052821794189105,10.5263194585807,28.57143117804564,7.0,5.0,-4.230037618508693
01-05,-109.99999031424535,36.2204712953413,-38.297878996142785,37.07865040616213,-11.842109803677983,14.367816013205648,6.9306924265747485,-53.84616178168377,37.60330814634881,-2.6431693076513456,8.536584568052042,22.22222148636239,7.0,5.0,-4.472463821779514
01-06,-175.00000186264512,33.88429861985203,-36.02941208696283,33.333330968069575,-11.842109803677983,14.367816013205648,0.9900980750178164,-53.3653929917773,35.19313133446465,2.1186421414757723,6.8322989644563075,22.22222148636239,8.0,4.0,-10.607923261846585
01-07,-184.9999921768905,33.624453875686676,-44.9612449664107,34.54545099873183,-11.842109803677983,11.494255551007942,-13.541672681458428,-40.909083520085524,29.004327864981178,2.1186421414757723,6.8322989644563075,23.333331567269735,7.0,5.0,-12.941778515409474
01-08,-74.99998509883939,35.319147122936954,-40.94488100284488,30.769225478877487,-5.263160784158717,13.06818297271394,-25.000007761021628,-39.80099284139317,27.43362864533833,2.1186421414757723,4.347829306218971,27.368420392192288,7.0,5.0,-3.7986626190420036
01-09,-72.13113568733242,33.480176072647296,-30.656931067359082,30.769225478877487,-16.66665838824411,6.7484671550249535,-20.202024823949554,-54.18719992877978,27.43362864533833,1.6949137131806182,0.6410250532086098,25.806452439884072,7.0,5.0,-5.605838444791965
01-10,-43.83560614819446,29.767445419336124,-30.656931067359082,32.05128322691612,2.352945878843816,-3.703700160674989,-30.92782922348054,-54.18719992877978,24.336281178635964,6.477736193416733,3.1055944771003032,20.000001402462196,7.0,5.0,-3.768331562648133
01-11,-69.35482971626075,29.767445419336124,-30.656931067359082,25.32467502308325,-11.249996554106524,-5.625002002343505,-30.92782922348054,-54.18719992877978,22.608695291616502,-3.555552164713541,-9.210525490240368,30.52631215705761,4.0,8.0,-8.878394854682549
