,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.40999984741211,1.6399993896484375,-3.7100000381469727,0.7499990463256836,-2.520000457763672,-1.1900005340576172,6.309999465942383,0.9300003051757812,2.450000762939453,1.0999984741210938,2.170001983642578,-15.15999984741211,7.0,5.0,03-17,-1.386666774749756
01-03,-8.219999313354492,1.6299991607666016,-3.7100000381469727,0.7499990463256836,-1.420000076293945,-0.6599998474121094,6.5900001525878915,0.5,2.450000762939453,1.5999984741210938,3.039997100830078,-20.80000114440918,7.0,5.0,03-18,-1.5208338101704917
01-04,-6.84999942779541,1.6299991607666016,-3.59999942779541,1.1500005722045898,-1.8400001525878904,-0.1900005340576172,6.180000305175781,0.5,2.5,2.450000762939453,1.9099998474121092,-16.740001678466793,7.0,5.0,03-19,-1.0750000476837158
01-05,-6.84999942779541,1.7999992370605469,-3.4900007247924805,0.9099998474121094,-1.5500011444091797,-0.09000015258789062,6.180000305175781,-0.05999946594238281,3.799999237060547,1.6999969482421875,0.4500007629394531,-17.46000099182129,6.0,6.0,03-20,-1.2216671307881672
01-06,-7.109999656677246,2.320000648498535,-2.540000915527344,1.3499994277954102,-1.2800006866455078,-0.09000015258789062,6.229999542236327,1.2999992370605469,3.049999237060547,1.7000007629394531,-0.75,-17.46000099182129,6.0,6.0,03-21,-1.1066669623057048
01-07,-6.289999008178711,2.3099994659423833,-1.2499990463256836,0.5499992370605469,-1.2800006866455078,-0.3700008392333984,6.010000228881836,3.6499996185302734,1.1500015258789062,1.8999977111816408,-0.75,-17.319997787475586,6.0,6.0,03-22,-0.9741666316986084
01-08,-6.619999885559082,1.9600000381469729,-0.9800004959106444,0.6199989318847656,-1.9300003051757808,0.1700000762939453,6.30000114440918,4.1699981689453125,0.6500015258789062,1.8999977111816408,-1.1199989318847656,-16.710002899169922,7.0,5.0,03-23,-0.9658337434132894
01-09,-3.1200008392333984,2.2800006866455083,-0.5200004577636719,0.6199989318847656,-1.8399982452392576,0.4499988555908203,6.660001754760742,3.8399982452392583,0.6500015258789062,2.049999237060547,-1.289997100830078,-21.53000259399414,7.0,5.0,03-24,-0.9791666666666666
01-10,-2.6599998474121094,2.0599994659423833,-0.5200004577636719,0.3799991607666016,-1.579999923706055,1.3199996948242188,7.150001525878906,3.8399982452392583,0.0,-0.14999771118164062,-3.5,-23.15999794006348,5.0,7.0,03-25,-1.4016664822896319
01-11,-2.0500001907348637,2.0599994659423833,-1.3799991607666016,0.14999961853027344,-1.019998550415039,2.1700000762939453,6.200000762939452,3.8399982452392583,0.0,-2.950000762939453,-3.1300010681152344,-21.649999618530273,5.0,7.0,03-26,-1.4800000985463457
01-12,-2.0500001907348637,2.1599998474121094,-1.510000228881836,0.5,-0.6599998474121094,1.739999771118164,6.200000762939452,3.8699989318847656,0.7999992370605469,-1.6500015258789062,-2.1199989318847656,-21.899999618530273,6.0,6.0,03-27,-1.2183334827423096
01-13,-2.0500001907348637,2.2800006866455083,-1.3099994659423828,0.9200000762939452,-0.6599998474121094,1.739999771118164,5.780000686645508,4.069999694824219,0.3499984741210937,-2.299999237060547,-2.680000305175781,-21.899999618530273,6.0,6.0,03-28,-1.31333327293396
01-14,-0.720001220703125,2.6700000762939453,-2.0,1.0,-0.6599998474121094,1.6099987030029297,5.8700008392333975,3.59000015258789,3.200000762939453,-2.299999237060547,-2.680000305175781,-21.850000381469727,6.0,6.0,03-29,-1.0225000381469729
01-15,-2.3000001907348637,2.59000015258789,-0.8500003814697266,1.0999984741210938,0.03999900817871094,1.3199996948242188,6.049999237060548,3.700000762939453,2.950000762939453,-2.299999237060547,-2.990001678466797,-18.32999992370605,7.0,5.0,03-30,-0.7516669432322184
01-16,-3.040000915527344,1.9300003051757808,-0.8299999237060547,1.0999984741210938,-0.05999946594238281,1.039999008178711,5.920000076293945,4.200000762939453,2.950000762939453,-2.299999237060547,-3.709999084472656,-20.430002212524414,6.0,6.0,03-31,-1.1025001207987468
01-17,-1.1099996566772459,1.9300003051757808,-0.8299999237060547,1.0999984741210938,-1.1099987030029297,1.0699996948242188,6.040000915527344,4.020000457763672,2.950000762939453,-1.9000015258789065,-4.109996795654297,-19.5,6.0,6.0,04-01,-0.954166332880656
01-18,-0.8499994277954102,1.9300003051757808,-0.8299999237060547,1.0500011444091797,-1.789999008178711,1.979999542236328,6.040000915527344,4.020000457763672,3.949996948242188,-1.7999992370605469,-3.740001678466797,-18.200000762939453,6.0,6.0,04-02,-0.68666672706604
01-19,-0.8499994277954102,1.9300003051757808,0.10000038146972656,0.8600006103515625,-2.4200000762939453,1.959999084472656,6.040000915527344,4.020000457763672,3.700000762939453,-3.3499984741210938,-3.430000305175781,-20.030000686645508,7.0,5.0,04-03,-0.9558330376942952
01-20,-0.8499994277954102,2.40000057220459,0.6499996185302734,0.7100009918212891,-2.84000015258789,1.959999084472656,6.040000915527344,3.040000915527344,2.5500030517578125,-2.6499977111816406,-3.5800018310546875,-20.030000686645508,7.0,5.0,04-04,-1.0499995549519856
01-21,0.5799999237060547,2.4800004959106445,0.6499996185302734,0.14999961853027344,-2.84000015258789,1.959999084472656,6.200000762939452,3.5,3.25,-2.3499984741210938,-3.5800018310546875,-20.030000686645508,8.0,4.0,04-05,-0.8358334700266519
01-22,1.760000228881836,2.5599994659423833,0.5799999237060547,0.14999961853027344,-2.84000015258789,1.6100006103515625,5.839998245239258,3.5,2.1999969482421875,-2.3499984741210938,-3.5800018310546875,-18.589998245239254,8.0,4.0,04-06,-0.7633336385091146
01-23,1.239999771118164,2.5299997329711914,0.7800006866455078,0.14999961853027344,-1.979999542236328,1.4300003051757812,6.0700016021728525,4.050001144409181,2.1999969482421875,-2.25,-3.1100006103515625,-20.76999855041504,8.0,4.0,04-07,-0.8049999078114828
01-24,-0.3100004196166992,2.539999961853028,0.7800006866455078,0.05000114440917969,-2.270000457763672,1.289999008178711,5.680000305175781,4.059999465942384,1.1999969482421875,-1.75,-2.680000305175781,-18.3799991607666,7.0,5.0,04-08,-0.8158335685729979
01-25,-0.3100004196166992,2.539999961853028,0.8299999237060547,-0.8199996948242188,-2.0599994659423833,0.6200008392333984,5.80999755859375,4.059999465942384,1.1500015258789062,-3.200000762939453,-2.6100006103515625,-17.999998092651367,6.0,6.0,04-09,-0.9991666475931804
01-26,-0.3100004196166992,2.7300004959106445,-0.15000152587890625,-0.979999542236328,-2.4699993133544917,0.5700016021728516,5.80999755859375,1.0099983215332031,1.6500015258789062,-3.25,-3.229999542236328,-17.999998092651367,5.0,7.0,04-10,-1.3849999109903972
01-27,-0.3100004196166992,2.40000057220459,-0.6000003814697266,-1.4600000381469729,-1.2900009155273438,0.5700016021728516,4.759998321533203,1.239999771118164,0.9500007629394532,-2.5,-2.950000762939453,-17.999998092651367,5.0,7.0,04-11,-1.4324999650319417
01-28,-1.760000228881836,2.1100006103515625,0.18000030517578125,-1.8099994659423828,-1.2900009155273438,0.5799999237060547,5.930000305175781,0.5699996948242188,1.8499984741210935,-2.3000030517578125,-2.950000762939453,-21.21999931335449,6.0,6.0,04-12,-1.6758337020874023
01-29,0.880000114440918,2.1700010299682617,-0.9600000381469728,-0.979999542236328,0.4299983978271485,0.5200004577636719,4.879999160766602,-0.04000091552734375,1.8499984741210935,-2.3000030517578125,-1.0600013732910156,-20.06999969482422,6.0,6.0,04-13,-1.2233339150746665
01-30,1.6699991226196291,2.459999084472656,-1.6800003051757812,-0.979999542236328,1.329999923706055,-0.2999992370605469,6.260000228881836,1.0699996948242188,1.8499984741210935,-0.20000076293945312,-0.3899993896484375,-17.34000015258789,6.0,6.0,04-14,-0.5208335717519125
01-31,-1.0500001907348633,2.9399986267089844,-1.6800003051757812,-0.5699996948242188,0.8299999237060547,0.05999946594238281,5.19000244140625,1.8999996185302732,2.25,0.3499984741210937,0.6899986267089844,-17.549999237060547,8.0,4.0,04-15,-0.5533335208892822
02-01,-0.1899995803833008,2.9399986267089844,-2.4200000762939453,-0.2199993133544922,-1.0599994659423828,1.0,5.25,1.8999996185302732,1.7999992370605469,-0.5499992370605469,-0.6800003051757812,-18.26000022888184,5.0,7.0,04-16,-0.87416672706604
02-02,-0.1899995803833008,2.999999046325684,-1.9900007247924805,-0.7799997329711914,-0.2900009155273437,1.0,5.25,2.489999771118164,1.3999977111816406,0.5499992370605469,-0.7700004577636719,-19.900001525878906,6.0,6.0,04-17,-0.8525005976359049
02-03,0.26000022888183594,2.930000305175781,-1.6499996185302734,-1.0600013732910156,-0.21000099182128906,1.0,4.809999465942383,2.180000305175781,1.25,2.049999237060547,-0.7700004577636719,-19.900001525878906,7.0,5.0,04-18,-0.7591670354207357
02-04,0.3299999237060547,2.9100008010864262,-1.6999998092651367,-0.2700004577636719,-0.21000099182128906,0.5400009155273438,4.94999885559082,2.0599994659423833,2.049999237060547,1.9000015258789065,-0.7700004577636719,-20.36000061035156,7.0,5.0,04-19,-0.7141668001810709
