,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.79710260103995,13.12499877393239,1.0101013491852218,2.1276602583160438,6.608695636943952,0.8814902442011419,-6.25,-7.912452571561892,12.173916834481757,3.62047638092758,14.8351684052533,-32.962968614366325,8.0,4.0,0.12166534135610205
01-03,-12.307694903456223,14.020617650125565,1.0101013491852218,2.1276602583160438,6.086958120883232,0.3593616821297261,-5.169343323987198,-7.912452571561892,12.173916834481757,3.62047638092758,16.346155256914617,-36.19047619047619,8.0,4.0,-0.48622662137648
01-04,-14.062500297501687,14.020617650125565,1.0101013491852218,4.1666679779688645,6.574394554101369,0.3593616821297261,-5.357142857142857,-7.912452571561892,11.801242236024844,3.86533490284508,16.779433382740287,-36.00000290643601,8.0,4.0,-0.3962454081267912
01-05,-14.062500297501687,14.020617650125565,2.0202026983704435,4.1666679779688645,6.086958120883232,0.3593616821297261,-5.357142857142857,-7.912452571561892,12.776414411457365,3.2459407286519584,15.273219886038511,-66.04651517646258,8.0,4.0,-2.9524356455869465
01-06,-14.062500297501687,14.020617650125565,2.0202026983704435,7.815637349470295,6.9286399905575395,0.3593616821297261,-5.5357115609305385,-8.460237105064264,11.41438848934483,3.86533490284508,15.273219886038511,-66.04651517646258,8.0,4.0,-2.700630124256424
01-07,-10.60605515104367,1.0309281882627892,2.0202026983704435,7.815637349470295,6.9286399905575395,1.0127404408932794,-5.892855780465263,-6.418917547446089,10.447762893605343,3.7453184234070207,15.273219886038511,-66.04651517646258,8.0,4.0,-3.390824482067698
01-08,-10.60605515104367,10.721647447684706,5.800001927551322,7.815637349470295,8.617712251419407,0.3593616821297261,-3.0465963910092095,-6.418917547446089,10.559006211180122,3.7453184234070207,11.202182090308273,-55.21739462147589,8.0,4.0,-1.3723413606519976
01-09,-11.2804834441158,11.632651354095769,5.800001927551322,7.815637349470295,7.241374879671289,0.4909983510768572,-3.0465963910092095,-5.236483841503184,10.559006211180122,2.9962566436930764,12.568302365841989,-56.72489077513735,8.0,4.0,-1.4320187807654
01-10,-8.955220758850707,11.632651354095769,5.800001927551322,7.815637349470295,7.560134751470541,-0.4909983510768572,-3.0465963910092095,-5.236483841503184,10.68322791816285,2.621720991417454,9.861108991834874,-64.74653798656065,7.0,5.0,-2.2084461704164577
01-11,-5.79710260103995,11.632651354095769,6.000001994018608,7.815637349470295,7.560134751470541,-0.3273272393577253,-3.0465963910092095,-5.236483841503184,10.68322791816285,0.8739038221933852,9.831461095551118,-64.97694920915352,7.0,5.0,-2.0822867497584183
