,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,35.80247167951539,23.021578168061943,-50.51546341073746,29.999998675452304,-9.701491939806443,8.536584568052042,-18.400001525878906,-21.21212486101281,-37.31343190636554,-125.80644603078251,4.0,6.0,-15.053484234863815
01-03,0.0,35.80247167951539,23.021578168061943,-54.08162868107329,29.999998675452304,-4.477607558580483,5.063293717874323,-18.400001525878906,-21.21212486101281,-43.076929425347025,-102.85714018101594,4.0,6.0,-13.656189999273133
01-04,0.0,35.80247167951539,23.021578168061943,-54.08162868107329,29.999998675452304,-4.477607558580483,5.063293717874323,-21.25984133712649,-12.500000000000027,-43.93938641355524,-89.4736941171156,4.0,6.0,-11.985892351504289
01-05,0.0,32.46753327177799,23.57142352328,-54.08162868107329,32.25806554985509,-4.477607558580483,5.063293717874323,-21.705434021629948,-10.576924840374193,-36.111108351636936,-111.76471206968624,4.0,6.0,-13.214281769108515
01-06,0.0,32.46753327177799,25.71428717399134,-54.08162868107329,32.25806554985509,-4.477607558580483,5.063293717874323,-19.37984553432748,-10.576924840374193,-44.11764834785132,-111.76471206968624,4.0,6.0,-13.535926119854025
01-07,0.0,32.46753327177799,22.142853432772064,-54.08162868107329,30.107529982898594,0.0,2.5974001846660317,-10.79136530229202,-16.161612634354285,-44.11764834785132,-102.94117363472715,4.0,6.0,-12.79801015710758
01-08,0.0,32.46753327177799,22.142853432772064,-54.08162868107329,30.107529982898594,0.0,2.5974001846660317,-10.79136530229202,-16.161612634354285,-38.23529231300818,-100.0,4.0,6.0,-11.995871096237552
01-09,0.0,32.46753327177799,22.142853432772064,-47.95918565946333,26.966293639809262,0.0,24.050631956342844,-10.79136530229202,-12.12121248610128,-39.13043215354435,-88.23528793031376,4.0,6.0,-8.419106475546597
01-10,0.0,32.46753327177799,22.142853432772064,-47.95918565946333,22.471909134123983,-2.4390220263873146,24.050631956342844,-10.79136530229202,-12.12121248610128,-29.41176264343792,-73.52940222590037,4.0,6.0,-6.829002049869577
01-11,0.0,32.46753327177799,25.71428717399134,-47.95918565946333,24.719098038391017,-2.4390220263873146,24.050631956342844,-7.857144012743134,-12.12121248610128,-26.865672040129045,-35.00000335276122,4.0,6.0,-2.2991535579165574
