,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6001051664352413,0.9564189910888672,-0.26254701614379883,1.866809368133545,0.3118281364440945,-0.9669017791748048,4.340543746948241,-7.929985046386715,-1.9636898040771484,-2.91470909118652,-4.094993591308594,-14.857269287109375,4.0,8.0,03-17,-2.176216711600621
01-03,-0.8251450061798096,0.7595088481903076,-0.26254701614379883,1.866809368133545,0.2638678550720215,-1.101618766784668,8.100841522216799,-7.300048828125,-1.9636898040771484,3.608684539794922,-3.2402114868164062,-23.21323966979981,5.0,7.0,03-18,-1.942232370376588
01-04,-0.7970148324966431,0.7595088481903076,-0.3281826972961426,1.8387742042541515,0.3695206642150879,-0.8297433853149414,9.815141677856444,-7.300048828125,-2.25032997131348,3.9160194396972727,-4.005538940429688,-19.793073654174805,5.0,7.0,03-19,-1.5504139562447865
01-05,-0.7970148324966431,0.6844944953918448,-0.4500789642333984,2.19858980178833,0.3214197158813485,-0.08960723876952947,9.815141677856444,-6.897035598754883,-0.857177734375,6.592796325683594,-5.019344329833976,-27.600622177124023,5.0,7.0,03-20,-1.8415365715821577
01-06,-0.9282876253128056,0.6001052856445299,-0.08438682556152344,1.6865835189819345,0.4080581665039072,-0.08960723876952947,9.942380905151367,-6.002096176147468,-0.13576507568359375,6.007854461669923,-5.138618469238281,-27.600622177124023,5.0,7.0,03-21,-1.7778667708237972
01-07,-0.8907817602157597,0.6188583374023438,-0.22503900527954104,1.629814624786377,0.4080581665039072,0.15333843231201172,9.531038284301758,-3.47519493103027,-1.045162200927738,6.4143333435058585,-5.138618469238281,-27.83993721008301,6.0,6.0,03-22,-1.6549410323301952
01-08,-1.5377696752548218,0.5344696044921875,-0.4594540596008301,1.5255508422851562,0.4176521301269521,-0.7519779205322283,9.335292816162113,-2.9545822143554688,-1.1539192199707031,6.4143333435058585,-6.043094635009773,-27.60062599182129,5.0,7.0,03-23,-1.8561770816644039
01-09,-2.7098511457443237,0.872028112411499,-0.3469352722167969,1.5255508422851562,0.3793516159057626,-0.5762453079223651,9.76630973815918,-2.276988983154297,-1.1539192199707031,6.533306121826173,-5.426856994628913,-26.344240188598643,5.0,7.0,03-24,-1.646540890137355
01-10,-1.4815102815628052,0.6094827651977539,-0.3469352722167969,1.4594330787658685,0.3503351211547887,-0.4406747817993164,10.64787864685059,-2.276988983154297,-1.4304542541503906,4.451374053955078,-7.6930198669433665,-27.05220031738281,5.0,7.0,03-25,-1.9336066742738087
01-11,-1.3971210718154907,0.6094827651977539,-0.3563122749328613,1.441076278686526,0.2348179817199733,-0.42165660858154297,9.374408721923832,-2.276988983154297,-1.2625350952148438,4.2035293579101625,-8.180049896240233,-24.629169464111328,5.0,7.0,03-26,-1.8883765240510293
