,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4300003051757813,2.3099994659423833,-0.4300003051757813,-2.239999771118164,0.9599990844726562,2.020000457763672,2.5599994659423833,2.1500015258789062,1.25,-8.829999923706055,7.0,3.0,03-17,0.016363664106889206
01-03,0.0,0.4300003051757813,2.3099994659423833,-0.04999923706054688,-1.9400005340576167,1.260000228881836,1.670000076293945,2.5599994659423833,2.1700000762939453,1.9400005340576167,-10.979999542236328,7.0,3.0,03-18,-0.05727265097878196
01-04,0.0,0.4300003051757813,2.459999084472656,0.220001220703125,-1.6199989318847656,1.739999771118164,1.670000076293945,2.399999618530273,1.5300006866455078,1.7099990844726562,-12.070000648498535,8.0,2.0,03-19,-0.13909088481556287
01-05,0.0,0.4300003051757813,2.460000991821289,0.2700004577636719,-2.75,1.739999771118164,1.6800003051757812,2.3700008392333984,1.1500015258789062,1.5499992370605469,-13.160000801086426,8.0,2.0,03-20,-0.3872724879871715
01-06,0.0,0.4300003051757813,2.4699993133544917,0.3100013732910156,-2.75,2.289999008178711,2.680000305175781,2.229999542236328,1.25,1.2900009155273438,-13.160000801086426,8.0,2.0,03-21,-0.2690909125588157
01-07,0.0,0.4300003051757813,1.8999996185302732,0.3100013732910156,-2.8900012969970703,1.9300003051757808,3.5399990081787114,2.289999008178711,1.3800010681152344,1.2900009155273438,-13.25999927520752,8.0,2.0,03-22,-0.2799999063665217
01-08,0.0,1.6499996185302734,1.979999542236328,0.6800003051757812,-2.84000015258789,1.720001220703125,3.2399997711181636,2.1599998474121094,1.3800010681152344,1.1000003814697266,-12.780000686645508,8.0,2.0,03-23,-0.15545446222478693
01-09,0.0,1.6499996185302734,1.979999542236328,-0.15000152587890625,-2.889999389648437,1.979999542236328,3.0699996948242188,2.1599998474121094,1.210000991821289,0.1900005340576172,-12.59999942779541,7.0,3.0,03-24,-0.3090909611095082
01-10,0.0,1.6499996185302734,2.0599994659423833,-0.4400005340576172,-3.2600002288818364,1.989999771118164,3.0699996948242188,1.6400012969970703,0.4899997711181641,0.5399990081787109,-12.760000228881836,7.0,3.0,03-25,-0.4563638513738459
01-11,0.0,1.0599994659423828,0.75,-0.279998779296875,-3.1200008392333984,2.0999984741210938,3.0699996948242188,1.1599998474121094,-0.6299991607666016,-0.4200000762939453,-11.050000190734863,5.0,5.0,03-26,-0.66909105127508
01-12,0.0,1.0599994659423828,1.4200010299682615,-0.6099987030029297,-3.229999542236328,2.0999984741210938,2.9899997711181636,1.820001602172852,-1.6099987030029297,-0.6399993896484375,-9.760000228881836,5.0,5.0,03-27,-0.5872723839499734
01-13,0.0,0.8899993896484375,2.1200008392333984,-0.6099987030029297,-3.229999542236328,1.979999542236328,2.8099994659423833,1.5499992370605469,-1.8899993896484373,-0.5900001525878906,-9.760000228881836,5.0,5.0,03-28,-0.6118181402033026
01-14,0.0,0.3200016021728516,2.0,-0.6099987030029297,-3.729999542236328,1.489999771118164,1.969999313354492,1.6399993896484375,-1.8899993896484373,-0.5900001525878906,-9.43000030517578,5.0,5.0,03-29,-0.8027270923961293
01-15,0.0,-0.8500003814697266,1.3799991607666016,-0.03999900817871094,-3.6299991607666016,1.25,2.5300006866455083,1.8599987030029297,-1.8899993896484373,-0.6399993896484375,-8.85999870300293,4.0,6.0,03-30,-0.8081815892999823
01-16,0.0,-0.8500003814697266,1.3799991607666016,-0.5300006866455078,-3.6399993896484375,0.26000022888183594,3.039999961853028,1.8599987030029297,-1.8899993896484373,-0.3899993896484375,-8.979999542236328,4.0,6.0,03-31,-0.885454611344771
01-17,0.0,-0.8500003814697266,1.3799991607666016,-0.5100002288818359,-3.6100006103515625,0.20000076293945312,3.380000114440918,1.8599987030029297,-2.09000015258789,-0.3099994659423828,-8.600000381469728,4.0,6.0,04-01,-0.8318184072321112
01-18,0.0,-0.8500003814697266,1.2900009155273438,-0.2900009155273437,-3.8700008392333984,0.20000076293945312,3.380000114440918,2.260000228881836,-2.149999618530273,0.020000457763671875,-7.5199995040893555,5.0,5.0,04-02,-0.6845453435724432
01-19,0.0,-1.1099987030029297,1.5099992752075195,-0.6900005340576172,-4.0700016021728525,0.20000076293945312,3.380000114440918,2.229999542236328,-2.729999542236328,0.20999908447265625,-9.079998970031738,5.0,5.0,04-03,-0.9227273247458718
01-20,0.0,-0.460000991821289,1.6400003433227541,-0.7300014495849609,-4.0700016021728525,0.20000076293945312,3.2399997711181636,2.1300010681152344,-2.310001373291016,0.6099987030029297,-9.079998970031738,5.0,5.0,04-04,-0.80272761258212
01-21,0.0,-0.460000991821289,0.7999992370605469,-0.7300014495849609,-4.0700016021728525,0.25,2.6999998092651367,1.8400001525878904,-2.430000305175781,0.6099987030029297,-9.079998970031738,5.0,5.0,04-05,-0.9609095833518289
01-22,0.0,-0.6400012969970703,0.7999992370605469,-0.7300014495849609,-4.049999237060547,-0.6000003814697266,2.3299999237060547,1.7900009155273438,-2.430000305175781,0.6099987030029297,-8.589999198913574,4.0,6.0,04-06,-1.0463639172640713
01-23,0.0,-0.6400012969970703,0.7999992370605469,-0.7399997711181641,-4.289999008178712,0.010000228881835938,2.510000228881836,1.7900009155273438,-2.5,0.1700000762939453,-9.760000228881836,5.0,5.0,04-07,-1.1499999653209338
01-24,0.0,-0.6400012969970703,0.9599990844726562,-0.8000011444091797,-3.8600006103515625,-0.4099998474121094,2.560000419616699,1.6900005340576172,-2.6000003814697266,0.6999988555908203,-9.630000114440918,4.0,6.0,04-08,-1.093636772849343
01-25,0.0,-0.6900005340576172,0.6400003433227539,-1.170000076293945,-2.9200000762939453,-0.4400005340576172,2.560000419616699,1.539999008178711,-2.09000015258789,0.4500007629394531,-8.399999618530272,4.0,6.0,04-09,-0.9563636779785156
01-26,0.0,-0.2399997711181641,0.4399995803833008,-0.75,-2.639999389648437,-0.4400005340576172,2.2200002670288086,1.229999542236328,-2.049999237060547,0.1399993896484375,-8.399999618530272,4.0,6.0,04-10,-0.9536363428289241
01-27,0.0,-0.6000003814697266,0.6499996185302734,-0.39999961853027344,-2.639999389648437,-0.2999992370605469,2.020000457763672,0.9099998474121094,-1.1599998474121094,0.31999969482421875,-8.399999618530272,4.0,6.0,04-11,-0.8727271340110085
01-28,0.0,0.4500007629394531,1.2800006866455078,-0.39999961853027344,-2.9499988555908203,-0.12999916076660156,2.0500001907348637,1.5400009155273438,-1.5999984741210938,0.31999969482421875,-8.44999885559082,5.0,5.0,04-12,-0.7172720649025657
01-29,0.0,0.15999984741210938,1.7900009155273438,-0.4299983978271485,-2.899999618530273,-0.2199993133544922,2.1700000762939453,1.5400009155273438,-1.5999984741210938,0.2299995422363281,-7.960000991821289,5.0,5.0,04-13,-0.656363227150657
01-30,0.0,0.15999984741210938,1.7900009155273438,-0.18000030517578125,-2.9899997711181636,-0.5300006866455078,2.3299999237060547,1.5400009155273438,-1.579999923706055,0.0,-7.440000534057617,4.0,6.0,04-14,-0.6272726925936613
01-31,0.0,0.15999984741210938,1.0400009155273438,-0.1700000762939453,-2.8599987030029297,-0.6100006103515625,2.3600006103515625,1.6200008392333984,-1.6100006103515625,0.5900001525878906,-7.239998817443848,5.0,5.0,04-15,-0.6109087683937766
02-01,0.0,0.15999984741210938,1.020000457763672,-0.5599994659423828,-1.9400005340576167,-0.2300014495849609,2.3600006103515625,1.4900016784667969,-1.0900001525878906,0.460000991821289,-7.3999996185302725,5.0,5.0,04-16,-0.5209088758988814
02-02,0.0,0.14999961853027344,0.9699993133544922,-0.10000038146972656,-1.9400005340576167,-0.2300014495849609,2.8700008392333984,1.4399986267089844,-0.529998779296875,0.5200004577636719,-8.119999885559082,5.0,5.0,04-17,-0.4518183794888583
02-03,0.0,0.14999961853027344,0.2999992370605469,-0.2700004577636719,-1.9400005340576167,-0.9600009918212892,2.7100000381469727,1.7800006866455078,0.7600002288818359,0.5200004577636719,-8.119999885559082,6.0,4.0,04-18,-0.4609092365611683
02-04,0.0,-0.4300003051757813,0.5100002288818359,-0.2700004577636719,-1.9300003051757808,-0.6700000762939453,2.0599994659423833,1.6599998474121094,0.8299999237060547,0.5200004577636719,-8.119999885559082,5.0,5.0,04-19,-0.5309091914783824
02-05,0.0,-0.4300003051757813,0.7199993133544922,-0.3299999237060547,-1.5,-1.3100013732910156,2.0699996948242188,1.6300010681152344,0.8299999237060547,0.2899990081787109,-8.930000305175781,5.0,5.0,04-20,-0.6327275362881747
02-06,0.0,-0.4300003051757813,0.7199993133544922,-0.12999916076660156,-1.8199996948242188,-1.2099990844726562,3.1400012969970703,1.6300010681152344,0.5399990081787109,0.529998779296875,-8.090000152587889,5.0,5.0,04-21,-0.4654544483531605
02-07,0.0,-0.4300003051757813,0.979999542236328,-0.5899982452392578,-2.010000228881836,-0.7199993133544922,2.8299999237060547,1.1800003051757812,0.75,0.7900009155273438,-8.350000381469728,5.0,5.0,04-22,-0.5063634352250532
02-08,0.0,-0.6800003051757812,0.4899997711181641,-0.7299995422363281,-1.4499988555908203,-0.6900005340576172,2.8299999237060547,1.460000991821289,2.0599994659423833,1.0400009155273438,-8.420001029968263,5.0,5.0,04-23,-0.3718181089921431
02-09,0.0,-2.020000457763672,0.6599998474121094,-0.1900005340576172,-1.510000228881836,-0.6900005340576172,3.0099992752075195,1.3699989318847656,1.7900009155273438,0.8299999237060547,-7.99000072479248,5.0,5.0,04-24,-0.43090941689231177
02-10,0.0,-2.020000457763672,0.39999961853027344,-0.20000076293945312,-1.510000228881836,-0.8400001525878906,3.320000648498535,1.760000228881836,1.1399993896484375,0.8899993896484375,-7.99000072479248,5.0,5.0,04-25,-0.4590911865234375
02-11,0.0,-2.020000457763672,0.5999984741210938,-0.20000076293945312,-1.739999771118164,-0.6599998474121094,3.9399995803833012,1.979999542236328,1.1299991607666016,0.8899993896484375,-8.589999198913574,5.0,5.0,04-26,-0.4245458082719283
02-12,0.0,-1.489999771118164,0.6699981689453125,-0.20000076293945312,-1.3400001525878906,-1.029998779296875,3.1200008392333984,2.180000305175781,1.1299991607666016,0.9400005340576172,-8.559999465942383,5.0,5.0,04-27,-0.4163636294278232
02-13,0.0,-1.489999771118164,0.6699981689453125,-0.07999992370605469,-1.489999771118164,-1.020000457763672,2.890000343322754,2.180000305175781,1.1199989318847656,0.529998779296875,-8.029999732971191,5.0,5.0,04-28,-0.4290911934592507
02-14,0.0,-1.489999771118164,0.8299999237060547,-0.06999969482421875,-1.3600006103515625,-0.5400009155273438,2.9800004959106445,2.25,0.6499996185302734,0.75,-7.449999809265138,5.0,5.0,04-29,-0.3136364329944957
02-15,0.0,-1.1200008392333984,0.2999992370605469,0.06999969482421875,-1.4400005340576172,-0.5,2.9800004959106445,2.1700000762939453,-0.3599987030029297,0.4200000762939453,-7.24000072479248,5.0,5.0,04-30,-0.4290910200639205
02-16,0.0,-1.1200008392333984,0.9400005340576172,0.1700000762939453,-0.8400001525878906,-0.5,2.9800004959106445,2.3600006103515625,-0.3900012969970703,0.8500003814697266,-6.700000762939452,5.0,5.0,05-01,-0.2045455412431197
02-17,0.0,-1.1200008392333984,0.6000003814697266,0.1900005340576172,-0.8400001525878906,-0.5,2.2100000381469727,2.529998779296875,-0.2300014495849609,0.6200008392333984,-6.700000762939452,5.0,5.0,05-02,-0.2945456938310103
02-18,0.0,-1.1200008392333984,1.0,0.1900005340576172,-0.8400001525878906,-1.010000228881836,2.1099996566772456,2.6300010681152344,-0.2300014495849609,0.6200008392333984,-6.700000762939452,5.0,5.0,05-03,-0.3045455759221857
02-19,0.0,0.2700004577636719,0.9500007629394532,0.1900005340576172,-0.7399997711181641,-1.170000076293945,2.34000015258789,2.430000305175781,-0.2300014495849609,0.6200008392333984,-7.320000648498535,6.0,4.0,05-04,-0.24181808124889026
02-20,0.0,0.2700004577636719,0.9500007629394532,0.2399997711181641,-0.3099994659423828,-1.2800006866455078,2.010000228881836,2.430000305175781,-0.2300014495849609,0.2899990081787109,-7.960000038146973,6.0,4.0,05-05,-0.3263637369329279
02-21,0.0,0.2700004577636719,0.9500007629394532,0.5699996948242188,-0.3400001525878906,-0.9099998474121094,1.6999998092651367,2.430000305175781,-0.3000011444091797,1.4900016784667969,-7.470000267028809,6.0,4.0,05-06,-0.1463635184548118
02-22,0.0,0.2700004577636719,1.0599994659423828,0.279998779296875,-0.8999996185302734,-0.8400001525878906,1.6999998092651367,2.9899997711181636,0.1700000762939453,1.1599998474121094,-6.84999942779541,7.0,3.0,05-07,-0.08727281743829901
02-23,0.0,0.2999992370605469,-0.010000228881835938,0.7100009918212891,-0.979999542236328,-0.8400001525878906,1.9299993515014648,3.180000305175781,-0.020000457763671875,0.2899990081787109,-6.979999542236327,5.0,5.0,05-08,-0.22000009363347836
02-24,0.0,-1.260000228881836,-0.2299995422363281,1.1300010681152344,-0.979999542236328,-0.5500011444091797,2.4800004959106445,3.0,0.06999969482421875,0.5300006866455078,-6.979999542236327,5.0,5.0,05-09,-0.2536361867731268
02-25,0.0,-1.4500007629394531,-0.6800003051757812,1.1300010681152344,-0.7299995422363281,-0.529998779296875,2.0199995040893555,3.0300006866455083,0.4400005340576172,0.5300006866455078,-6.520000457763673,5.0,5.0,05-10,-0.2509088516235352
