,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.886347770690918,-0.3647518157958984,-2.8482789993286133,-0.6355056762695312,1.9963855743408203,1.5271339416503906,1.1692523956298828,4.21551513671875,-4.711803436279297,2.300865173339844,-8.594318389892576,-11.634048461914062,5.0,7.0,03-17,-2.122158527374268
01-03,-6.3177490234375,-0.10192012786865234,-2.8482789993286133,-0.6355056762695312,2.7628192901611333,1.4177837371826172,1.339559555053711,4.399677276611328,-4.711803436279297,3.6844100952148438,-8.244640350341799,-17.80569076538086,5.0,7.0,03-18,-2.2551115353902182
01-04,-5.602930068969727,-0.10192012786865234,-2.3911447525024414,-0.4635467529296875,2.05181884765625,1.9891986846923828,1.5600566864013672,4.399677276611328,-5.1814613342285165,3.983196258544922,-9.243358612060547,-13.139293670654295,5.0,7.0,03-19,-1.8449756304423013
01-05,-5.602930068969727,0.4685993194580078,-2.2738990783691406,-0.6586627960205078,2.1184234619140625,1.3776721954345703,1.5600566864013672,3.21731185913086,-3.9450149536132812,3.982990264892578,-9.29428482055664,-16.23176383972168,6.0,6.0,03-20,-2.1067918141682944
01-06,-5.882358551025392,0.5669631958007812,-2.6989221572875977,-0.05718135833740234,2.1649036407470703,1.3776721954345703,1.9493274688720703,3.745777130126953,-4.476051330566406,4.6217193603515625,-9.2469482421875,-16.23176383972168,6.0,6.0,03-21,-2.0139052073160806
01-07,-4.819336891174316,0.5748538970947266,-2.101234436035156,-0.4952354431152344,2.1649036407470703,1.3618888854980469,1.600494384765625,3.577213287353516,-4.001621246337892,4.437217712402344,-9.2469482421875,-16.193056106567386,6.0,6.0,03-22,-1.9284050464630127
01-08,-5.032696723937988,0.5607681274414062,-1.9782133102416992,-0.600825309753418,1.8030014038085933,1.756853103637695,2.1090412139892583,3.9934024810791016,-3.873119354248047,4.437217712402344,-8.381557464599611,-13.877405166625975,6.0,6.0,03-23,-1.5902944405873616
01-09,-2.2563018798828125,0.8720531463623047,-1.8100576400756843,-0.600825309753418,1.602067947387695,1.6143455505371094,2.7911148071289062,3.66131591796875,-3.873119354248047,4.812664031982422,-8.59930419921875,-15.261966705322266,6.0,6.0,03-24,-1.4206678072611492
01-10,-3.0433874130249023,0.9359817504882812,-1.8100576400756843,-0.7356100082397461,1.6106491088867188,2.05010986328125,2.86347770690918,3.66131591796875,-4.443759918212892,4.3986244201660165,-9.20891571044922,-13.625261306762695,6.0,6.0,03-25,-1.445569435755412
01-11,-2.2254648208618164,0.9359817504882812,-1.7810258865356443,-1.157817840576172,1.7428569793701172,2.2314414978027344,2.4224834442138667,3.66131591796875,-4.853179931640625,3.1003494262695312,-8.105323791503906,-11.083890914916992,6.0,6.0,03-26,-1.259356180826823
01-12,-2.2254648208618164,1.0205059051513672,-1.8529405593872068,-1.346430778503418,1.967315673828125,1.1354618072509766,2.4224834442138667,4.802057266235352,-4.198463439941406,2.464282989501953,-8.333507537841799,-13.152042388916016,6.0,6.0,03-27,-1.4413952032725017
01-13,-2.6275815963745117,0.7158298492431641,-1.7598676681518557,-0.8199310302734375,1.967315673828125,1.1354618072509766,2.2927265167236333,5.375715255737305,-4.146858215332031,2.628711700439453,-8.200965881347656,-13.152042388916016,6.0,6.0,03-28,-1.3826238314310713
01-14,-0.7288494110107422,0.7158298492431641,-1.9340143203735352,-0.7913846969604492,1.967315673828125,0.938152313232422,2.584907531738281,4.641105651855469,-3.3706092834472656,2.628711700439453,-8.200965881347656,-13.132682800292967,6.0,6.0,03-29,-1.2235403060913086
01-15,-1.251906394958496,0.6514215469360352,-1.3230705261230469,-0.7461347579956055,2.021215438842773,0.8605155944824219,2.89324951171875,5.560798645019531,-3.653331756591797,2.628711700439453,-8.172744750976562,-10.457809448242188,6.0,6.0,03-30,-0.9157570997873942
01-16,-2.6395511627197266,0.3704147338867188,-0.9721431732177734,-0.7461347579956055,1.927650451660156,1.5010833740234375,2.5079593658447266,6.4138336181640625,-3.653331756591797,2.628711700439453,-7.784290313720702,-14.20286750793457,6.0,6.0,03-31,-1.2207221190134685
01-17,0.03163337707519531,0.3704147338867188,-0.9721431732177734,-0.7461347579956055,1.8974075317382808,2.7389678955078125,2.9784927368164062,6.857490539550781,-3.653331756591797,2.765571594238281,-8.152961730957031,-12.764728546142578,7.0,5.0,04-01,-0.7207767963409424
01-18,0.499013900756836,0.3704147338867188,-0.9721431732177734,-0.9489078521728516,2.2071266174316406,3.232696533203125,2.9784927368164062,6.857490539550781,-3.1822738647460938,2.94805908203125,-8.575950622558594,-12.729558944702148,7.0,5.0,04-02,-0.6096283594767252
01-19,0.499013900756836,0.3704147338867188,0.03853893280029297,-1.2808256149291992,2.7437191009521484,2.8356037139892583,2.9784927368164062,6.857490539550781,-2.807659149169922,1.7561798095703125,-7.749462127685548,-13.64657211303711,8.0,4.0,04-03,-0.6170887947082521
01-20,0.499013900756836,0.5026683807373047,0.4693946838378906,-1.092266082763672,2.5810489654541016,2.8356037139892583,2.9784927368164062,6.6639041900634775,-3.635936737060547,2.3973960876464844,-7.493846893310548,-13.64657211303711,8.0,4.0,04-04,-0.5784249305725098
01-21,0.5648765563964844,0.4587821960449219,1.256678581237793,-1.3109369277954102,2.5810489654541016,2.8356037139892583,3.4980869293212886,7.166296005249023,-3.0650863647460938,2.353473663330078,-7.493846893310548,-13.64657211303711,8.0,4.0,04-05,-0.4001329739888509
01-22,2.078305244445801,0.8618860244750977,1.1495370864868164,-1.3109369277954102,2.5810489654541016,2.7631893157958984,2.875627517700196,5.789030075073242,-3.52773666381836,2.353473663330078,-7.493846893310548,-13.159746170043945,8.0,4.0,04-06,-0.4200140635172526
