,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.000004291534424,6.521739271277513,28.571427355007227,30.00000074505805,0.0,57.89473725487981,0.0,30.00000074505805,-7.692312100935426,16.666663562258016,0.0,93.10344823156609,7.0,5.0,20.588808397719575
01-03,0.0,6.521739271277513,28.571427355007227,30.00000074505805,0.0,66.6666687362723,0.0,30.00000074505805,-7.692312100935426,33.33333333333333,0.0,85.71428609441737,7.0,5.0,22.759595348290702
01-04,0.0,6.521739271277513,28.571427355007227,30.00000074505805,0.0,73.33333322295434,0.0,30.00000074505805,-7.692312100935426,33.33333333333333,0.0,95.83333333333334,7.0,5.0,24.15840465875721
01-05,0.0,2.173917409602917,16.66666997803569,24.99999813735488,0.0,72.41379387124492,0.0,30.00000074505805,-7.692312100935426,16.666663562258016,0.0,95.74468093538458,7.0,5.0,20.91445104483364
01-06,0.0,2.173917409602917,16.66666997803569,30.00000074505805,0.0,72.41379387124492,0.0,9.999997764825855,-7.692312100935426,16.666663562258016,0.0,95.74468093538458,7.0,5.0,19.664451013789552
01-07,-1.9999980926513672,2.173917409602917,16.66666997803569,30.00000074505805,0.0,72.41379387124492,0.0,9.999997764825855,-7.692312100935426,16.666663562258016,0.0,95.74468093538458,7.0,5.0,19.4977845060686
01-08,-1.9999980926513672,-7.317073525310204,13.333339956071374,30.00000074505805,0.0,77.98165254255362,0.0,9.999997764825855,-7.692312100935426,16.666663562258016,0.0,94.28571431612482,6.0,6.0,18.771498763999567
01-09,7.272731016490004,-17.073169136104084,13.333339956071374,30.00000074505805,0.0,77.14285661574121,-7.142860944173759,30.00000074505805,-7.692312100935426,16.666663562258016,0.0,94.28571431612482,7.0,5.0,19.73274706463236
01-10,12.06896463132214,-14.28571529939875,13.333339956071374,30.00000074505805,4.761900369272073,75.5102051056608,-14.285711244660995,30.00000074505805,-7.692312100935426,16.666663562258016,0.0,93.33333374725449,8.0,4.0,19.95088918474665
01-11,7.272731016490004,-14.28571529939875,13.333339956071374,30.00000074505805,4.761900369272073,77.98165254255362,0.0,30.00000074505805,-7.692312100935426,16.666663562258016,0.0,93.10344823156609,8.0,4.0,20.928475813999427
01-12,7.272731016490004,-9.523814930126678,13.333339956071374,30.00000074505805,13.043478542555025,78.57142914162607,0.0,30.00000074505805,-7.692312100935426,16.666663562258016,0.0,0.0,7.0,5.0,14.305959723171206
01-13,7.272731016490004,-11.904765114762714,13.333339956071374,30.00000074505805,13.043478542555025,78.57142914162607,0.0,30.00000074505805,-15.384624201870851,16.666663562258016,0.0,0.0,7.0,5.0,13.466521199373586
01-14,13.793100967701989,6.000000238418579,10.0,30.00000074505805,13.043478542555025,78.57142914162607,-14.285711244660995,30.00000074505805,-15.384624201870851,16.666663562258016,0.0,0.0,8.0,4.0,14.033694874678659
01-15,13.793100967701989,5.88235328491722,3.3333399560713786,33.333330968069575,13.043478542555025,77.35848984989076,-14.285711244660995,30.00000074505805,-15.384624201870851,16.666663562258016,0.0,93.10344823156609,9.0,3.0,21.40365588846302
01-16,-8.510636544000942,6.000000238418579,3.3333399560713786,33.333330968069575,13.043478542555025,79.48717919327099,-14.285711244660995,24.99999813735488,-15.384624201870851,16.666663562258016,0.0,89.65517234734915,8.0,4.0,19.028182579567893
01-17,-8.510636544000942,6.000000238418579,3.3333399560713786,33.333330968069575,13.043478542555025,75.86206816818992,0.0,24.99999813735488,-15.384624201870851,16.666663562258016,0.0,88.0000002682209,8.0,4.0,19.778634924605537
01-18,-8.510636544000942,6.000000238418579,3.3333399560713786,33.333330968069575,19.999998807907104,74.77477499246888,0.0,24.99999813735488,-15.384624201870851,16.666663562258016,0.0,92.00000017881392,8.0,4.0,20.601070507957548
01-19,-8.510636544000942,6.000000238418579,6.666669978035689,33.333330968069575,31.03447974649528,74.54545498879487,0.0,24.99999813735488,-15.384624201870851,16.666663562258016,0.0,91.30434817819378,8.0,4.0,21.72130708764574
01-20,-8.510636544000942,-11.111114054550438,3.3333399560713786,33.333330968069575,31.03447974649528,74.54545498879487,0.0,24.99999813735488,-15.384624201870851,16.666663562258016,0.0,91.30434817819378,7.0,5.0,20.01760339473463
01-21,7.272731016490004,-6.3829789932306245,3.3333399560713786,30.00000074505805,31.03447974649528,74.54545498879487,0.0,24.99999813735488,-15.384624201870851,0.0,0.0,91.30434817819378,7.0,5.0,20.060229131113065
01-22,7.272731016490004,-16.27906783327278,3.3333399560713786,30.00000074505805,31.03447974649528,71.8181822122621,-14.285711244660995,34.78260728722486,-15.384624201870851,0.0,0.0,92.85714304720871,7.0,5.0,18.76242339425048
01-23,-6.250000388051082,-17.777774539994518,3.3333399560713786,30.00000074505805,23.07691910915812,69.60784233519314,-14.285711244660995,34.78260728722486,-15.384624201870851,0.0,0.0,92.59259305250495,6.0,6.0,16.64126600921942
01-24,-4.166668994973155,-23.25580524972752,3.3333399560713786,40.00000223517415,23.07691910915812,68.68686874768355,-14.285711244660995,34.78260728722486,-15.384624201870851,0.0,0.0,88.23529450435541,6.0,6.0,16.751851845702912
