,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4048805236816406,1.7729434967041016,1.8348255157470703,4.5153656005859375,-1.9305915832519531,-2.2609825134277344,11.92646026611328,-1.44293212890625,25.972152709960927,-32.40113067626953,6.0,4.0,03-17,0.7628173828125
01-03,0.0,0.4048805236816406,1.7729434967041016,1.5799007415771484,5.422962188720703,-1.0442771911621094,-1.966590881347656,11.92646026611328,-0.28156280517578125,30.68408966064453,-45.83783721923828,6.0,4.0,03-18,0.2419062527743253
01-04,0.0,0.4589042663574219,2.035593032836914,0.8947429656982422,5.5434417724609375,-1.540374755859375,-1.966590881347656,12.07294464111328,-0.4715499877929688,29.18733215332031,-41.33592224121094,6.0,4.0,03-19,0.44350190596147016
01-05,0.0,0.30581092834472656,1.7370185852050781,1.1413040161132812,5.534168243408203,-1.540374755859375,-2.430023193359375,12.02252960205078,-2.8935775756835938,26.485389709472656,-55.85153198242188,6.0,4.0,03-20,-1.408116947520863
01-06,0.0,0.6482467651367188,1.9452991485595703,1.2328643798828125,5.534168243408203,-0.3551139831542969,-0.36641693115234375,10.439781188964844,-2.118392944335937,23.773155212402344,-55.85153198242188,6.0,4.0,03-21,-1.3743582638827236
01-07,0.0,0.6932849884033203,1.6556339263916016,1.2328643798828125,4.859886169433594,-1.5810165405273438,2.504058837890625,9.525276184082033,-1.7304840087890625,23.773155212402344,-55.76268005371094,7.0,3.0,03-22,-1.3481837185946377
01-08,0.0,0.8373374938964844,1.6646881103515625,1.1050987243652344,5.480010986328125,-1.3066368103027344,1.3574295043945312,9.381187438964844,-1.7304840087890625,21.87902069091797,-57.71556091308594,7.0,3.0,03-23,-1.7316280711780896
01-09,0.0,0.4860439300537109,1.6646881103515625,0.8579845428466797,5.434001922607422,-0.09181976318359376,0.8071441650390625,9.381187438964844,-2.359199523925781,19.13426971435547,-67.46513748168945,7.0,3.0,03-24,-2.922803358598189
01-10,0.0,0.4860439300537109,1.348062515258789,0.7759666442871094,4.87774658203125,0.2153968811035156,0.8071441650390625,7.9915924072265625,-4.254325866699219,13.145431518554688,-60.7764892578125,8.0,2.0,03-25,-3.2166754982688213
01-11,0.0,0.6661224365234375,0.7777137756347656,0.8215961456298828,5.181743621826172,-0.3181266784667969,0.8071441650390625,7.849090576171875,-8.901901245117188,15.227699279785154,-48.706787109375,7.0,3.0,03-26,-2.4177913665771484
01-12,0.0,0.3599681854248047,0.9318332672119141,0.7579593658447266,4.135154724121094,-0.3181266784667969,0.5139579772949219,7.609710693359375,-3.1353912353515625,20.30658721923828,-47.44928741455078,7.0,3.0,03-27,-1.4806939905340022
01-13,0.0,0.9183998107910156,1.4749393463134766,0.7579593658447266,4.135154724121094,-0.3087806701660156,1.5325355529785156,5.4048919677734375,-4.1082305908203125,20.07160186767578,-47.44928741455078,7.0,3.0,03-28,-1.597346912730824
01-14,0.0,0.5851211547851562,1.167316436767578,0.7579593658447266,3.3869705200195312,0.7741928100585938,0.9437294006347656,8.905410766601562,-4.1082305908203125,20.07160186767578,-46.92604064941406,8.0,2.0,03-29,-1.312906265258789
01-15,0.0,0.8102226257324219,1.2307147979736328,0.6301937103271484,1.31683349609375,0.8473587036132812,2.214073181152344,8.42510986328125,-4.1082305908203125,19.49555206298828,-38.69116973876953,8.0,2.0,03-30,-0.7117583534934304
01-16,0.0,0.8642711639404297,1.2307147979736328,0.3652763366699219,1.2980728149414062,0.3826332092285156,2.96511459350586,8.42510986328125,-4.1082305908203125,16.742584228515625,-37.658958435058594,8.0,3.0,03-31,-0.8630374561656605
01-17,0.0,0.8642711639404297,1.2307147979736328,0.3019695281982422,1.9289436340332031,0.8019142150878906,3.193035125732422,8.42510986328125,-6.819664001464844,16.205543518066403,-36.97557830810547,8.0,3.0,04-01,-0.9857945875688032
01-18,0.0,0.8642711639404297,0.5337352752685547,-0.05550193786621094,2.326740264892578,0.8019142150878906,3.193035125732422,9.051437377929688,-6.143318176269531,15.168869018554688,-37.18937683105469,7.0,4.0,04-02,-1.040744954889471
01-19,0.0,1.1344680786132812,0.3071994781494141,-0.5303859710693359,2.715747833251953,0.8019142150878906,3.193035125732422,9.051437377929688,-9.14630126953125,16.546112060546875,-41.466835021972656,7.0,4.0,04-03,-1.581237099387429
01-20,0.0,0.936309814453125,0.6333961486816406,-0.8600502014160156,2.715747833251953,0.8019142150878906,2.3102264404296875,8.715774536132812,-9.23968505859375,17.309844970703125,-41.466835021972656,7.0,4.0,04-04,-1.649396029385653
01-21,0.0,0.4048671722412109,0.9322872161865234,-0.8600502014160156,2.715747833251953,0.7454948425292969,2.7822227478027344,9.050895690917967,-8.4154052734375,17.309844970703125,-41.466835021972656,7.0,4.0,04-05,-1.52735727483576
