,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.25,-0.8499999046325684,-1.0499999523162842,0.05999994277954057,0.25,-0.05000019073486328,-0.07000017166137695,-1.0399999618530273,0.34999990463256836,-0.25,0.419999599456788,-0.7100000381469727,4.0,8.0,03-17,-0.34916673103968293
01-03,-1.25,-0.8499999046325684,-1.0499999523162842,0.05999994277954057,0.25,-0.03999996185302823,0.05000019073486328,-0.9899997711181641,0.34999990463256836,-0.15000009536743164,0.419999599456788,-1.2100000381469727,5.0,7.0,03-18,-0.3675000071525574
01-04,-1.25,-0.8499999046325684,-0.9500000476837158,0.05999994277954057,0.4500000476837158,0.09000015258788974,0.05000019073486328,-0.9899997711181641,0.34999990463256836,-0.15000009536743164,0.4699997901916504,-1.2100000381469727,6.0,6.0,03-19,-0.32749998569488536
01-05,-1.25,-0.8499999046325684,-0.9500000476837158,0.20000004768371582,0.440000057220459,0.09000015258788974,0.05000019073486328,-0.9899997711181641,0.25,-0.15000009536743164,0.4699997901916504,-1.1199998855590803,6.0,6.0,03-20,-0.3174999554951985
01-06,-1.25,-0.8499999046325684,-0.4000000953674321,0.20000004768371582,0.3900001049041748,0.09000015258788974,0.05000019073486328,-0.9899997711181641,0.3000001907348633,-0.34999990463256747,0.4699997901916504,-1.1199998855590803,6.0,6.0,03-21,-0.2883332570393879
01-07,-0.5999999046325684,-0.8499999046325684,-0.25000000000000044,0.25,0.3900001049041748,0.09000015258788974,0.34999990463256836,-1.0899996757507324,-0.5000000000000009,-0.34999990463256747,0.4699997901916504,-1.1199998855590803,5.0,7.0,03-22,-0.2674999435742696
01-08,-0.5999999046325684,-0.9499998092651367,-0.3500001430511479,0.25,0.34999990463256836,0.10000038146972656,0.40000009536743164,-1.0899996757507324,-0.5000000000000009,-0.34999990463256747,-0.03000020980834961,-1.5500001907348624,4.0,8.0,03-23,-0.35999995470046997
01-09,-0.5999999046325684,-0.9499998092651367,-0.45000004768371626,0.25,-0.09999990463256836,0.10000038146972656,0.40000009536743164,-1.0899996757507324,-0.5000000000000009,-0.34999990463256747,-0.05000019073486239,-2.0500001907348624,3.0,9.0,03-24,-0.44916659593582137
01-10,-1.0499999523162842,-0.9499998092651367,-0.45000004768371626,0.5,-0.09999990463256836,0.10000038146972656,0.40000009536743164,-1.0899996757507324,-0.5000000000000009,-0.15000009536742986,-0.25,-2.1000003814697257,3.0,9.0,03-25,-0.46999994913736964
01-11,-1.0499999523162842,-0.9499998092651367,-0.45000004768371626,0.5,0.029999971389770064,0.10000038146972656,0.40000009536743164,-1.0899996757507324,-0.40000009536743164,-0.15000009536742986,-0.03000020980834961,-2.4000000953674308,4.0,8.0,03-26,-0.4574999610582986
01-12,-1.0499999523162842,-0.9499998092651367,-0.45000004768371626,0.5,0.029999971389770064,0.05000019073486328,0.40000009536743164,-1.0899996757507324,-0.40000009536743164,0.19000005722045987,-0.5900001525878915,-2.4000000953674308,5.0,7.0,03-27,-0.47999995946884155
01-13,-1.0499999523162842,-0.39999985694885254,-0.6500000953674316,0.5,0.029999971389770064,0.05000019073486328,0.40000009536743164,-1.119999885559082,-0.40000009536743164,0.19000005722045987,-0.48000001907348633,-2.4000000953674308,5.0,7.0,03-28,-0.4441666404406228
01-14,-1.25,-0.049999952316283736,-0.6500000953674316,0.35000002384185835,0.029999971389770064,0.05000019073486328,0.40000009536743164,-1.0899996757507324,-0.5299997329711914,0.19000005722045987,-0.48000001907348633,-2.4000000953674308,5.0,7.0,03-29,-0.4524999360243478
01-15,-2.0,0.15000009536743164,-0.6500000953674316,0.35000002384185835,-0.01999998092651456,0.09999990463256836,0.40000009536743164,-0.8400001525878915,-0.5299997329711914,0.19000005722045987,-0.48000001907348633,-2.3000001907348633,5.0,7.0,03-30,-0.46916666626930237
01-16,-1.0499999523162842,0.5,-0.6500000953674316,0.35000002384185835,-0.41999983787536666,0.05000019073486328,0.25,-0.8000001907348642,-0.5299997329711914,0.19000005722045987,-0.48000001907348633,-2.3000001907348633,5.0,7.0,03-31,-0.4074999789396922
01-17,-1.0,0.5,-0.6500000953674316,0.35000002384185835,-0.09999990463256836,-0.09999990463256836,-0.09999990463256836,-0.7100000381469727,-0.5299997329711914,0.19000005722045987,-0.42999982833862394,-2.25,3.0,9.0,04-01,-0.4024999439716339
01-18,-1.0,0.5,-0.6500000953674316,0.35000002384185835,-0.09999990463256836,-0.09999990463256836,-0.09999990463256836,-0.7100000381469727,-0.5,-0.039999961853026456,-0.48000001907348633,-2.3000001907348633,2.0,10.0,04-02,-0.42749999960263557
01-19,-1.0,0.5,-0.6500000953674316,0.35000002384185835,-0.2999999523162842,-0.09999990463256836,-0.09999990463256836,-0.7100000381469727,-0.5,0.09999990463256836,-0.48000001907348633,-2.3000001907348633,3.0,9.0,04-03,-0.43250001470247906
01-20,-1.0,0.5999999046325684,-0.6500000953674316,0.20000004768371582,-0.2999999523162842,-0.09999990463256836,-0.09999990463256836,-0.7100000381469727,-0.5299997329711914,0.1999998092651376,-0.48000001907348633,-2.3000001907348633,3.0,9.0,04-04,-0.43083333969116205
01-21,-1.0,0.25,-0.6500000953674316,0.20000004768371582,-0.2999999523162842,-0.09999990463256836,0.05000019073486328,-0.6999998092651367,-0.6999998092651367,0.1999998092651376,-0.48000001907348633,-2.3000001907348633,4.0,8.0,04-05,-0.46083331108093256
01-22,-1.0,0.25,-0.75,0.20000004768371582,-0.2999999523162842,-0.04999971389770508,0.34999990463256836,-0.6999998092651367,-0.6999998092651367,0.1999998092651376,-0.48000001907348633,-2.3000001907348633,4.0,8.0,04-06,-0.4399999777475992
01-23,-1.0,0.25,-0.75,0.20000004768371582,0.09999990463256792,-0.48999977111816495,0.15000009536743164,-0.6999998092651367,-0.6999998092651367,0.1999998092651376,-0.38000011444091886,-2.3000001907348633,5.0,7.0,04-07,-0.4516666531562807
01-24,-1.0,0.25,-0.75,0.25,0.19999980926513672,-0.48999977111816495,0.05000019073486328,-0.6999998092651367,-0.6500000953674316,-0.039999961853030896,-0.38000011444091886,-2.3000001907348633,4.0,8.0,04-08,-0.4633333285649622
01-25,-1.0,0.25,-1.0,0.25,0.19999980926513672,-0.48999977111816495,0.05000019073486328,-0.6999998092651367,-0.5500001907348633,-0.04999971389770508,-0.38000011444091886,-2.3000001907348633,4.0,8.0,04-09,-0.4766666491826377
01-26,-1.0,0.25,-0.5,0.25,0.19999980926513672,-0.48999977111816495,0.05000019073486328,-0.6999998092651367,-0.19999980926513672,-0.1999998092651376,-0.26999998092651456,-2.3000001907348633,4.0,8.0,04-10,-0.4091666142145795
