,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.957611401752313,-1.2947529183254844,-7.3059885112407885,14.180538990797215,3.469564291107933,-3.7943277400632582,19.748887316714747,-3.519187767676452,3.426681846238612,-5.17783023603182,8.692832176864,-44.993647956080466,5.0,7.0,-3.2937368257873394
01-03,-24.98188736974487,-0.3987201854474791,-7.3059885112407885,12.89441942602664,3.5610530194198478,-2.769456467988075,20.930814882800433,-3.0052884609741235,3.5440007149067743,-5.124517742770778,10.859694436312706,-51.20981038562727,5.0,7.0,-3.583807220360582
01-04,-24.714491059798853,-0.3987201854474791,-7.085072169053513,14.457381077450714,2.925213432180615,-2.0064830510131104,20.545640579392966,-3.0052884609741235,4.128632777873683,-6.281968923924071,7.6294466478492735,-46.849132552543594,5.0,7.0,-3.38790349066729
01-05,-24.714491059798853,-0.12582546620223745,-4.2503386930080715,14.834539230102019,2.7067887017040038,-1.6271357650384504,20.545640579392966,-3.2723232644156144,4.219013387077787,-9.025279155583737,8.827319139263173,-55.50155472194371,5.0,7.0,-3.9486372573708937
01-06,-25.773460899422425,-0.36624890128172094,-4.75647078536689,15.323826497458375,3.365546876120292,-1.6271357650384504,20.574996174926586,-3.253263476107133,3.765820759234397,-8.616411427831451,7.37752688160279,-55.50155472194371,5.0,7.0,-4.123902398970778
01-07,-22.11003107593449,-0.6173024408960581,-1.932473669740005,14.708983627869909,3.365546876120292,-2.4700782624796846,20.01126632398265,-0.2919343696756473,3.3283341038585226,-8.600348921065931,7.37752688160279,-56.684251642496434,5.0,7.0,-3.6595635474045087
01-08,-19.93664298929307,-0.8369079462421711,-1.1221085086531868,14.906550261520062,3.8258095006509314,-2.1699345965801635,18.2879979948598,0.9981244491360756,2.8572450501520983,-8.600348921065931,6.893457314075804,-54.698199403884274,6.0,6.0,-3.2995798162770025
01-09,-14.54660392839831,-0.38605514449822936,-0.7731684672700267,14.906550261520062,2.6730449384393977,-0.8420252967151941,18.89181321595161,1.6509478228228232,2.8572450501520983,-8.74503453906004,5.685211469635268,-51.1382556193124,6.0,6.0,-2.480527519727745
01-10,-12.711118014327203,-0.02483854942871336,-0.7731684672700267,12.84540745334418,2.5644154323622144,-3.095851976236277,18.52280010122153,1.6509478228228232,2.6950359148072667,-9.762412793949421,3.894521827529817,-54.250973473394644,6.0,6.0,-3.203769560209871
01-11,-11.75221387909169,-0.02483854942871336,-2.0151463376234275,11.873500624579474,1.97398161728921,-1.8393892322548384,17.558901631000527,1.6509478228228232,3.2684404887744236,-11.076531471137562,4.046924985605436,-38.66730612649224,6.0,6.0,-2.083560702163048
01-12,-11.75221387909169,1.5896671634376554,-1.949926380136524,11.670304312896672,1.9055354327332181,-0.6518423217112856,17.558901631000527,0.04574887387387387,4.5027963838206375,-12.367340135014016,4.935165956474459,-36.22813102485333,7.0,5.0,-1.7284444988808163
01-13,-9.794494304624491,2.76881522246077,-1.8534887701482023,13.223894476186562,1.9055354327332181,-0.6518423217112856,16.218022453829146,0.2906910817067067,3.0584234290265626,-10.272300913760908,4.931499328193378,-36.22813102485333,7.0,5.0,-1.3669479925801562
01-14,-3.826386906624756,2.1432819349694454,-1.9754665519706318,12.133101874125671,1.9055354327332181,-0.9729471173434004,17.11123285032695,2.282062224508646,4.89496588941441,-10.272300913760908,4.931499328193378,-36.27847103253982,7.0,5.0,-0.6603244156639828
01-15,-3.1682787636472614,4.562071162320868,-2.0711134338323363,11.127479865060568,2.5858921458034185,-2.99008921125447,15.467380115640609,3.106986253271532,5.312546415328198,-10.272300913760908,4.617288302662673,-34.310104801462906,7.0,5.0,-0.5026869053225008
01-16,-9.451693849026855,3.645131559973665,-0.2962974648314545,11.127479865060568,2.3927403169400288,-1.3613950010405118,15.871576074932973,3.702397106007545,5.312546415328198,-10.655067290035266,4.348205792366649,-39.41762219045592,7.0,5.0,-1.2318332220650314
01-17,-5.6644729776034275,3.645131559973665,-0.2962974648314545,9.514054516322624,0.6885256671616499,-1.9574253172018459,14.405781664095668,5.223261615853216,5.433090223715481,-10.134049810207593,5.269979280103263,-37.79718417641533,7.0,5.0,-0.9724671015861728
01-18,-4.479960890881327,3.645131559973665,-1.2228774244980798,7.571908765909722,1.1940522881753255,-1.1681988538161574,14.405781664095668,5.223261615853216,5.360778430708882,-11.228140796891413,4.078501914087507,-36.36431990407202,7.0,5.0,-1.082006802612918
