,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.499998390674556,0.0,-6.578944693642048,13.54166865348816,5.6179755053997145,-0.9523773193359376,2.9411737481614773,-3.1866411504524668,13.012042976564224,8.859467636060778,-2.9770586953251565,-34.658122831460716,5.0,7.0,-3.07340121343471
01-03,-32.499998390674556,0.0,-6.578944693642048,13.54166865348816,5.6179755053997145,2.3941123837189147,8.333333333333332,-4.615384750817658,13.012042976564224,9.137055837563453,-4.813438135327171,-47.19393919302034,6.0,6.0,-3.638793039451164
01-04,-32.499998390674556,0.0,-6.578944693642048,13.54166865348816,4.9438156158750655,3.636370446070916,8.333333333333332,-4.615384750817658,13.012042976564224,9.421318557661802,-5.294596535269693,-18.728318150740662,6.0,6.0,-1.2357244115125925
01-05,-32.499998390674556,4.687499860301618,-6.578944693642048,13.54166865348816,4.9438156158750655,3.636370446070916,8.333333333333332,-4.615384750817658,13.012042976564224,4.888437900016087,-13.864699614953206,-36.478398337518655,7.0,5.0,-3.4161880834963925
01-06,-32.499998390674556,-6.77966446891605,0.0,16.66666865348816,4.9438156158750655,3.636370446070916,8.333333333333332,-4.615384750817658,13.012042976564224,4.568527918781727,-15.882753316894856,-36.478398337518655,6.0,6.0,-3.757953360059029
01-07,-32.499998390674556,-6.77966446891605,-3.896103992613359,18.367352062639817,4.9438156158750655,3.636370446070916,8.333333333333332,-4.687499860301618,13.388624748974047,4.568527918781727,-15.882753316894856,-35.725352620802546,6.0,6.0,-3.8527790437106733
01-08,-23.750002950429987,-6.77966446891605,-3.896103992613359,18.367352062639817,4.9438156158750655,3.636370446070916,5.714288283367477,-4.687499860301618,10.962241118370725,4.568527918781727,-14.689847821663554,-14.693184240640464,6.0,6.0,-1.6919756574549425
01-09,-23.750002950429987,-6.77966446891605,-9.589035619734787,18.367352062639817,4.9438156158750655,3.636370446070916,5.714288283367477,-4.687499860301618,10.962241118370725,0.5279153736714784,-9.729547765991587,-30.45328165023522,6.0,6.0,-3.4030874513011478
01-10,-23.750002950429987,-6.77966446891605,-9.589035619734787,13.877554762020704,11.874997615814207,7.4733074707722595,6.000006375993828,-4.687499860301618,10.962241118370725,0.5279153736714784,-10.466930594361743,-52.475004196167,6.0,6.0,-4.752676247772332
01-11,-23.750002950429987,-6.77966446891605,-4.65753360232174,13.877554762020704,8.620687847897164,7.4733074707722595,6.000006375993828,-4.687499860301618,10.962241118370725,-1.5228426395939088,-4.062128455226008,-27.141992740098576,5.0,7.0,-2.138988928486101
