,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.310000419616699,2.9699993133544917,-4.430000305175781,0.7100028991699219,4.980001449584961,-3.729999542236328,3.1199989318847656,-0.3299980163574219,12.789997100830078,2.7399978637695312,19.599998474121094,-24.479995727539066,7.0,5.0,03-17,0.5525001684824625
01-03,-6.4800004959106445,2.9699993133544917,-4.430000305175781,0.7100028991699219,4.469999313354492,-2.609996795654297,2.6599998474121094,-0.5,12.789997100830078,0.279998779296875,20.659996032714844,-31.520004272460934,7.0,5.0,03-18,-0.08333404858907062
01-04,-6.199999809265138,2.9699993133544917,-3.139999389648437,1.4000015258789062,4.300001144409181,-3.1100006103515625,2.639999389648437,-0.5,11.140003204345703,1.0999984741210938,15.44000244140625,-24.13999938964844,7.0,5.0,03-19,0.15833385785420734
01-05,-6.199999809265138,3.09000015258789,-3.0300025939941406,2.0699996948242188,3.909999847412109,-3.700000762939453,2.639999389648437,-0.8500022888183594,13.310001373291016,-1.1699981689453125,15.44000244140625,-19.73999786376953,6.0,6.0,03-20,0.4808334509531657
01-06,-5.59999942779541,3.1100006103515625,-1.9300003051757808,1.670001983642578,4.270000457763672,-3.700000762939453,3.009998321533203,-0.94000244140625,11.979999542236328,-0.6599960327148438,15.040000915527346,-19.73999786376953,6.0,6.0,03-21,0.5425004164377848
01-07,-5.239999771118164,3.0300006866455083,-1.6899986267089844,1.770000457763672,4.270000457763672,-4.420001983642578,2.2399978637695312,0.4399986267089844,11.200000762939453,-1.92999267578125,15.040000915527346,-19.330001831054688,7.0,5.0,03-22,0.448333740234375
01-08,-4.899999618530273,3.75,-2.180000305175781,2.430000305175781,4.450000762939453,-4.930000305175781,1.1899986267089844,1.6899986267089844,11.229999542236328,-1.92999267578125,13.43000030517578,-24.30999755859375,7.0,5.0,03-23,-0.006666024525960286
01-09,-4.239999771118163,3.6300010681152335,-2.289997100830078,2.430000305175781,3.7399978637695312,-5.490001678466797,1.2199974060058594,2.930000305175781,11.229999542236328,-2.42999267578125,15.110000610351562,-33.720001220703125,7.0,5.0,03-24,-0.6566662788391113
01-10,-4.339999198913573,3.59000015258789,-2.289997100830078,1.4699974060058594,3.930000305175781,-5.609996795654297,1.2099990844726562,2.930000305175781,10.71999740600586,-3.0399932861328125,12.260002136230467,-40.660003662109375,7.0,5.0,03-25,-1.652499437332153
01-11,-4.519999504089356,3.59000015258789,-3.3499984741210938,4.8600006103515625,4.1799983978271475,-4.549999237060547,0.6599998474121094,2.930000305175781,10.94000244140625,-2.790000915527344,11.610000610351562,-28.56999969482422,7.0,5.0,03-26,-0.4174996217091878
01-12,-4.519999504089356,3.7199993133544917,-2.4000015258789062,4.389997482299806,4.469999313354492,-4.729999542236328,0.6599998474121094,0.20000076293945312,10.379997253417967,-1.0500030517578125,12.509994506835938,-19.269996643066406,7.0,5.0,03-27,0.3633323510487874
01-13,-4.609999656677246,3.200000762939453,-1.8400001525878904,3.8800010681152335,4.469999313354492,-4.729999542236328,1.0,0.4099998474121094,9.759998321533203,-1.2300033569335938,12.089996337890625,-19.269996643066406,7.0,5.0,03-28,0.2608330249786377
01-14,-4.679999351501465,2.769998550415039,-2.3499984741210938,4.0600013732910165,4.469999313354492,-5.289997100830078,1.19000244140625,0.4300003051757813,10.230003356933594,-1.2300033569335938,12.089996337890625,-20.43999481201172,7.0,5.0,03-29,0.10416738192240398
01-15,-4.810000419616699,3.770000457763672,-3.060001373291016,4.0600013732910165,4.109998703002931,-6.0500030517578125,0.9300003051757812,0.2800025939941406,10.910003662109377,-1.2300033569335938,9.93999481201172,-13.480003356933596,7.0,5.0,03-30,0.4474991957346599
01-16,-5.609999656677246,2.770000457763672,-2.8600006103515625,4.0600013732910165,4.339998245239259,-5.849998474121094,0.5,2.290000915527344,10.910003662109377,-1.2300033569335938,9.740005493164062,-16.80999755859375,7.0,5.0,03-31,0.1875008742014567
01-17,-4.779999732971191,2.770000457763672,-2.8600006103515625,4.0600013732910165,3.9600009918212886,-5.0,1.020000457763672,2.60000228881836,10.910003662109377,-2.209999084472656,9.55999755859375,-14.169998168945312,7.0,5.0,04-01,0.4883340994517009
01-18,-4.699999809265137,2.770000457763672,-2.8600006103515625,3.5200023651123047,3.850000381469727,-4.9399986267089835,1.020000457763672,2.60000228881836,11.590003967285154,-0.8000030517578125,7.800003051757812,-14.540000915527346,7.0,5.0,04-02,0.4425008296966553
01-19,-4.699999809265137,2.770000457763672,-2.1300010681152344,2.649999618530273,3.479999542236328,-4.4399986267089835,1.020000457763672,2.60000228881836,11.289997100830078,-3.7800064086914062,8.699996948242188,-11.019996643066406,7.0,5.0,04-03,0.5366661548614502
01-20,-4.699999809265137,3.1599998474121094,-1.029998779296875,2.930000305175781,2.470001220703125,-4.4399986267089835,1.020000457763672,3.209999084472656,12.849998474121096,-2.5800018310546875,8.549995422363281,-11.019996643066406,7.0,5.0,04-04,0.8683332602183024
01-21,-4.170000076293944,3.6299991607666016,-1.1800003051757812,3.21999740600586,2.470001220703125,-4.4399986267089835,0.8700027465820312,3.4499969482421875,12.009998321533205,-3.170005798339844,8.549995422363281,-11.019996643066406,7.0,5.0,04-05,0.8516658147176107
01-22,-3.4900007247924805,4.430000305175781,-0.6500015258789062,3.21999740600586,2.470001220703125,-4.459999084472656,-0.4799995422363281,3.139999389648437,11.679996490478516,-3.170005798339844,8.549995422363281,-5.790000915527344,6.0,6.0,04-06,1.2874985535939534
01-23,-2.9499998092651367,4.3500003814697275,-0.6500015258789062,3.21999740600586,2.7199993133544917,1.7999992370605469,0.920001983642578,3.2300033569335938,11.679996490478516,-2.970001220703125,8.289993286132812,-7.80999755859375,8.0,4.0,04-07,1.8191659450531008
01-24,-2.7599992752075195,4.600000381469727,-0.6500015258789062,3.259998321533203,1.3700027465820312,0.5399971008300781,0.9399986267089844,4.5700035095214835,10.269996643066406,-3.75,7.310005187988281,-0.6399993896484375,8.0,4.0,04-08,2.088333527247111
01-25,-2.7599992752075195,4.600000381469727,-2.290000915527344,1.6399993896484375,1.720001220703125,1.4300003051757812,1.5999984741210938,4.5700035095214835,10.22000503540039,-6.560005187988281,3.259994506835937,1.5699996948242188,9.0,3.0,04-09,1.5833330949147542
01-26,-2.7599992752075195,4.440000534057617,-1.9399986267089844,0.5,1.9300003051757808,1.670001983642578,1.5999984741210938,3.990001678466797,10.45000457763672,-2.660003662109375,5.3000030517578125,1.5699996948242188,9.0,3.0,04-10,2.007500727971395
01-27,-2.979999542236328,4.520000457763672,-1.720001220703125,-0.4500007629394531,2.470001220703125,1.670001983642578,1.5699996948242188,3.740001678466797,10.89999771118164,-1.1100006103515625,5.8600006103515625,1.5699996948242188,8.0,4.0,04-11,2.1700000762939453
01-28,-3.1000003814697266,5.049999237060547,-1.75,-1.479999542236328,2.470001220703125,1.220001220703125,2.139999389648437,4.6499977111816415,12.610000610351562,-1.7699966430664062,5.8600006103515625,0.089996337890625,8.0,4.0,04-12,2.1658333142598467
01-29,-2.1299991607666016,5.920000076293945,-1.4500007629394531,-1.239999771118164,2.139999389648437,1.0900001525878906,2.229999542236328,3.520000457763672,12.610000610351562,-1.7699966430664062,7.290000915527344,3.55999755859375,8.0,4.0,04-13,2.647500197092692
01-30,-1.229999542236328,5.719999313354492,-0.9099998474121094,-1.239999771118164,2.639999389648437,-0.8100013732910156,3.34000015258789,3.549999237060547,12.610000610351562,-0.4199981689453125,7.060005187988281,2.409996032714844,7.0,5.0,04-14,2.7266667683919272
01-31,-1.3000001907348633,6.6799983978271475,-0.9099998474121094,-1.1099987030029297,2.729999542236328,-0.06999969482421875,3.079998016357422,4.150001525878906,12.210002899169922,0.970001220703125,6.260002136230469,4.25,8.0,4.0,04-15,3.0783337752024327
02-01,-1.8800001144409182,6.6799983978271475,-1.6399993896484375,-1.5999984741210938,2.1200027465820312,1.0,2.75,4.150001525878906,10.94000244140625,-0.7099990844726562,5.489997863769531,6.340003967285156,8.0,4.0,04-16,2.80333415667216
02-02,-1.8800001144409182,6.269998550415039,-0.7400016784667969,-2.6200008392333984,2.6899986267089844,1.0,2.75,4.170001983642578,10.329998016357422,0.029998779296875,0.470001220703125,4.490005493164063,9.0,3.0,04-17,2.246666669845581
02-03,-2.2100000381469727,6.75,-0.4899978637695313,-3.55000114440918,1.9899978637695312,1.0,3.85000228881836,5.25,10.60000228881836,4.430000305175781,0.470001220703125,4.490005493164063,9.0,3.0,04-18,2.715000867843628
02-04,-1.5499992370605469,6.6599998474121085,-0.1699981689453125,-3.0199985504150386,1.9899978637695312,1.3499984741210938,4.6599998474121085,5.599998474121094,9.90999984741211,4.589996337890625,0.470001220703125,3.560005187988281,9.0,3.0,04-19,2.837500095367432
02-05,-0.5900001525878906,6.329999923706055,-0.020000457763671875,-2.9699993133544917,1.55999755859375,1.329998016357422,4.299999237060547,8.290000915527344,10.880001068115234,4.589996337890625,-0.12999725341796875,3.919998168945313,8.0,4.0,04-20,3.1241661707560215
02-06,-0.5399999618530273,7.639999389648437,-0.020000457763671875,-2.9699993133544917,0.15999984741210938,1.1699981689453125,4.5900001525878915,9.669998168945312,10.880001068115234,5.549995422363281,-6.960006713867188,4.05999755859375,8.0,4.0,04-21,2.769165277481079
02-07,-0.4800004959106445,7.569999694824219,-0.020000457763671875,-3.0000019073486333,0.5600013732910156,1.1699981689453125,5.770000457763673,10.30999755859375,10.68000030517578,4.319999694824219,-6.5,3.650001525878906,8.0,4.0,04-22,2.8358329931894937
02-08,-0.4600000381469727,7.569999694824219,0.009998321533203123,-2.59000015258789,0.6599998474121094,0.7900009155273438,6.05999755859375,10.30999755859375,10.789997100830078,7.419998168945312,-8.629997253417969,2.2399978637695312,9.0,3.0,04-23,2.847499132156372
02-09,-0.4600000381469727,7.530000686645508,1.029998779296875,-2.3699989318847656,2.1300010681152344,0.7300033569335938,6.05999755859375,10.040000915527344,9.80999755859375,7.1199951171875,-6.950004577636719,3.0100021362304688,9.0,3.0,04-24,3.1399994691212973
02-10,-0.6099996566772461,7.209999084472656,1.8300018310546875,-3.2699985504150386,1.950000762939453,0.7300033569335938,5.579998016357422,9.209999084472656,10.509998321533203,4.739997863769531,-6.650001525878906,3.0100021362304688,9.0,3.0,04-25,2.8533333937327066
02-11,-0.9800004959106444,7.700000762939452,0.6300010681152344,-3.8700008392333984,1.950000762939453,0.5200004577636719,5.240001678466797,10.56999969482422,10.410003662109377,4.849998474121094,-6.650001525878906,2.3199996948242188,9.0,3.0,04-26,2.724166949590048
02-12,-0.19999980926513672,7.460000991821289,1.0900001525878906,-3.659999847412109,1.3199996948242188,-0.030002593994140625,5.199996948242188,9.869998931884766,10.860000610351562,4.849998474121094,-7.4799957275390625,4.840003967285156,8.0,4.0,04-27,2.8433334827423096
02-13,-0.010000228881835938,6.39000129699707,1.729999542236328,-3.659999847412109,-0.4199981689453125,-0.4199981689453125,4.349998474121094,9.110000610351562,10.860000610351562,5.5,-6.370002746582031,4.3899993896484375,7.0,5.0,04-28,2.620833396911621
02-14,0.4099998474121094,6.8100013732910165,1.729999542236328,-3.829998016357422,0.31999969482421875,-0.4399986267089844,4.3899993896484375,9.189998626708984,11.119998931884766,6.949996948242188,-1.5100021362304688,6.239997863769531,9.0,3.0,04-29,3.4483327865600586
02-15,0.9399995803833008,6.8100013732910165,1.8599967956542969,-2.84000015258789,0.69000244140625,-0.8100013732910156,3.80999755859375,9.189998626708984,11.599994659423828,4.05999755859375,-3.029998779296875,5.19000244140625,9.0,3.0,04-30,3.122499227523804
02-16,0.9399995803833008,6.8100013732910165,4.540000915527344,-2.8800010681152344,0.9199981689453124,-0.2700004577636719,3.80999755859375,9.189998626708984,12.450000762939453,2.9199981689453125,-2.7600021362304688,5.970001220703125,9.0,3.0,05-01,3.4699993928273525
02-17,0.9399995803833008,6.8699989318847665,5.6899986267089835,-3.1699981689453125,0.8499984741210938,-0.2700004577636719,3.80999755859375,7.529998779296875,11.339996337890625,3.389999389648437,-4.75,5.970001220703125,9.0,3.0,05-02,3.1833325227101645
02-18,1.3599996566772459,5.779998779296875,6.779998779296875,-2.6999969482421875,0.8499984741210938,-0.2700004577636719,2.71999740600586,3.09000015258789,11.1300048828125,2.409996032714844,-4.75,5.970001220703125,9.0,3.0,05-03,2.6974998315175376
