,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-79.99999523162842,-75.00000638621205,-25.925927234121126,18.750004190951525,10.000002384185793,-100.0,50.0,0.0,0.0,-30.7692369413096,4.545457008456409,-22.22221670327385,4.0,8.0,-20.88515990941261
01-03,-66.66666004392862,-44.11764582135689,-25.925927234121126,18.750004190951525,10.000002384185793,-100.0,0.0,0.0,0.0,-30.7692369413096,4.545457008456409,-22.22221670327385,3.0,9.0,-21.367185263366366
01-04,-66.66666004392862,-44.11764582135689,-37.03703638293944,31.249999534338716,0.0,-24.99999813735488,0.0,0.0,0.0,-15.384624201870851,4.545457008456409,-22.22221670327385,2.0,10.0,-14.552727062327449
01-05,-66.66666004392862,-38.23528463040283,-25.925927234121126,31.249999534338716,-20.000004768371586,-24.99999813735488,0.0,0.0,0.0,11.764703304297399,22.7272714957718,-22.22221670327385,3.0,9.0,-11.025676431920417
01-06,-116.66665010982156,-46.87499185092759,-3.448272460139292,31.249999534338716,-33.33334216365132,-24.99999813735488,0.0,0.0,0.0,11.764703304297399,22.7272714957718,-22.22221670327385,3.0,9.0,-15.150291424230051
01-07,-85.71428206502169,-46.87499185092759,-3.3333301544189453,26.666665077209476,-33.33334216365132,-24.99999813735488,0.0,0.0,0.0,11.764703304297399,22.7272714957718,-22.22221670327385,3.0,9.0,-12.943293433114135
01-08,-83.33333002196431,-64.51613101701217,-6.8965449202785845,35.2941180595477,-33.33334216365132,-50.00000372529024,0.0,0.0,0.0,11.764703304297399,22.7272714957718,-22.22221670327385,3.0,9.0,-15.876289640987796
01-09,-42.857145289985546,-65.5172425132869,-6.8965449202785845,35.2941180595477,-11.111114054550438,-50.00000372529024,-100.0,0.0,0.0,11.764703304297399,22.7272714957718,-22.22221670327385,3.0,9.0,-19.06818119558739
01-10,-14.285717934978313,-65.5172425132869,-6.8965449202785845,29.411763880904594,-11.111114054550438,-50.00000372529024,-100.0,0.0,0.0,-15.384624201870851,22.7272714957718,-22.22221670327385,2.0,10.0,-19.439869056404397
01-11,-33.33333002196431,-65.5172425132869,-3.448272460139292,14.285709420028914,-11.111114054550438,-50.00000372529024,-100.0,0.0,0.0,-15.384624201870851,22.7272714957718,-22.22221670327385,2.0,10.0,-22.0003185637146
01-12,-33.33333002196431,-58.620681150348226,-3.448272460139292,7.142858967489157,-11.111114054550438,-50.00000372529024,-100.0,0.0,0.0,-15.384624201870851,5.555558315029741,-22.22221670327385,2.0,10.0,-23.451818752909865
01-13,-16.666660043928626,-67.99999237060547,3.448280681469336,7.142858967489157,-11.111114054550438,-50.00000372529024,-100.0,0.0,0.0,-15.384624201870851,5.555558315029741,-22.22221670327385,3.0,9.0,-22.269826094627604
01-14,-14.285717934978313,-72.00000762939453,6.89655314160863,7.142858967489157,-11.111114054550438,-50.00000372529024,0.0,0.0,0.0,-15.384624201870851,5.555558315029741,-22.22221670327385,3.0,9.0,-13.784059485435893
01-15,-14.285717934978313,-69.23077910609535,-6.8965449202785845,7.142858967489157,-11.111114054550438,-50.00000372529024,0.0,0.0,0.0,-15.384624201870851,5.555558315029741,-22.22221670327385,2.0,10.0,-14.702715280318232
01-16,0.0,-69.23077910609535,-6.8965449202785845,7.142858967489157,-33.33334216365132,-50.00000372529024,-100.0,0.0,0.0,-15.384624201870851,5.555558315029741,-22.22221670327385,2.0,10.0,-23.697424461495107
01-17,24.99999813735488,-69.23077910609535,-6.8965449202785845,7.142858967489157,-33.33334216365132,-24.99999813735488,-100.0,0.0,0.0,-15.384624201870851,5.555558315029741,-22.22221670327385,3.0,9.0,-19.530757484387593
