,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-40.90909275634231,-8.108109849660972,-10.896551197972789,16.407596123042072,28.282825120455552,-7.297296687753824,6.397303081770263,30.049609314566325,-1.7305239432369288,7.100353324809152,-10.279003182088603,-58.835466197573425,5.0,7.0,-4.15152973749879
01-03,-12.000000476837158,-8.527133144027745,-10.896551197972789,16.407596123042072,29.22297291854945,-7.258063947579702,9.050273555356533,29.6005737282733,-1.7305239432369288,3.944222135745648,-9.478907610775565,-67.12034283635172,5.0,7.0,-2.3988237246512174
01-04,26.31578823536055,-8.527133144027745,-9.793103974441,16.407596123042072,29.16666666666667,-3.1872478676102514,9.35411182331069,29.6005737282733,-0.9270680822069826,0.9211035184663218,-9.068629490508837,-38.4343777199224,6.0,6.0,3.4856899847001976
01-05,26.31578823536055,-1.5503861641813224,-10.818304144859027,16.376299962816667,29.49999968210856,-1.968505218112954,9.35411182331069,29.17261069219885,2.9987745810428224,-0.5629247483883737,-15.042063598424289,-31.912510142484184,6.0,6.0,4.321907580032334
01-06,26.31578823536055,2.75590292496428,-3.1662302159757933,16.319444789378718,29.617306855569282,-1.968505218112954,11.469930795950631,30.219394360794894,3.2158346030314457,3.4343449756352586,-11.403924604988296,-31.912510142484184,8.0,4.0,6.241398113260317
01-07,22.857138478026005,-41.57895215660591,0.5148000251121964,16.753927311543013,29.617306855569282,-3.280839944286396,12.178767586367496,33.92857411873389,1.570351751268321,2.8850100536878567,-11.403924604988296,-30.229946229456267,8.0,4.0,2.817684437080932
01-08,57.14285511548825,-27.27273660620836,0.7722000376682945,15.724379690443358,30.94842034407807,-0.3931812912349966,8.461543137202709,33.56643445253127,0.507936023530506,2.8850100536878567,-13.703874403428076,-22.187334566705537,8.0,4.0,7.204304332254446
01-09,62.85714358699567,-23.963131919082713,2.5284426437829732,15.724379690443358,27.24138532042059,2.8133025856708094,11.496750422093928,33.74999850988384,0.507936023530506,3.088176391845169,-5.494508949429934,-30.707756964598442,9.0,3.0,8.320176445129645
01-10,64.38356388082728,-21.171172187076987,2.5284426437829732,14.840984070605586,28.02013532894485,1.273884150922767,11.82796084849118,33.74999850988384,-1.3968270922463923,1.1691051262043426,-11.483933472111875,-34.64243864257141,8.0,4.0,7.4249752638046775
01-11,61.76470768699183,-21.171172187076987,-1.5170655862698017,14.462083961687524,27.574748383248767,4.974494078217835,10.08772026138622,33.74999850988384,-1.8494895166379677,-4.473122217321909,-9.301250218007931,-27.317606512816273,6.0,6.0,7.248670553607094
01-12,61.76470768699183,-16.216211281816687,1.1363655520317235,13.580246394455168,26.83333555857339,4.1184063377979365,10.08772026138622,33.54166702539832,-1.2861723910736704,-8.23063774537283,-8.252205432680777,-23.064678331630287,7.0,5.0,7.834378636171692
01-13,60.294116486933824,-15.418498130987382,1.1377961755609334,14.930557280226926,26.83333555857339,4.1184063377979365,10.307013072135321,33.333335554796854,-1.861360483139491,-10.853061060373404,-6.184632216948912,-23.064678331630287,7.0,5.0,7.797694186912142
01-14,61.428569239013,-18.9427343775437,0.9987565325498312,14.336281931104354,26.83333555857339,2.9601032128453184,11.403508496746788,34.39667137242992,2.4482130310822283,-10.853061060373404,-6.184632216948912,-23.91304391796502,8.0,4.0,7.909330650126151
01-15,70.37037111985721,-21.42857218883473,2.7295317068888156,15.532283831117725,27.166668574015304,2.3376601661994387,12.025999043639231,38.02631450987257,1.458468543020326,-10.853061060373404,-7.003187501393231,-28.618785613280558,8.0,4.0,8.478640927560724
01-16,69.7368411765204,-20.779222119630038,3.803674606776041,15.532283831117725,27.73108691467437,3.2299742557212454,5.5314556845038405,39.93485317329997,1.458468543020326,-10.853061060373404,-5.578238059607908,-38.45257997465972,8.0,4.0,7.607961414280241
01-17,69.7368411765204,-20.779222119630038,3.803674606776041,15.532283831117725,27.272730246918243,7.388534149710933,4.446852880018757,39.73856109745599,1.458468543020326,-11.429833053964837,-2.733193444545952,-34.132731889124024,8.0,4.0,8.358580502022798
01-18,70.88607621200572,-20.779222119630038,3.803674606776041,16.20689700531476,25.65905137899377,8.459596841411427,4.446852880018757,39.73856109745599,2.9375016689300426,-8.361924478807982,-3.4173397790473885,-23.79648966478975,8.0,4.0,9.64860297071928
01-19,70.88607621200572,-20.779222119630038,8.875739845315161,13.126075251327775,24.642859606110378,9.375,4.446852880018757,39.73856109745599,3.9252286025776897,-15.217383578118177,-6.424460711321893,-26.636810844925517,8.0,4.0,8.82987635340132
01-20,70.88607621200572,21.19402447583852,7.340560524059512,2.0979001741372687,25.57319694164894,9.375,4.446852880018757,38.29649089399154,4.257985559209339,-15.308318910329092,-7.1842954989465735,-26.636810844925517,9.0,3.0,11.19488853389237
01-21,70.12986884810383,38.848923125618334,9.167668945016477,-3.9639600474053447,25.57319694164894,9.375,7.970244550070418,37.22914834564113,6.136508951311185,-14.371260611462708,-7.1842954989465735,-26.636810844925517,8.0,4.0,12.68951939205585
01-22,70.12986884810383,39.16256001424404,8.078333430218239,-3.9639600474053447,25.57319694164894,10.211702641250394,4.017371162069235,36.55126869157157,6.077695894175137,-14.371260611462708,-7.1842954989465735,-22.406177030365683,8.0,4.0,12.656358702925091
01-23,68.00000071525575,39.74999785423279,8.302800810029327,-3.9639600474053447,22.621188331238645,10.141206235193716,5.0054413400505124,37.81061104518796,6.077695894175137,-15.782723124514547,-4.726476611273407,-27.65589491874382,8.0,4.0,12.131657293618893
01-24,68.8311687557708,41.6464886428476,8.302800810029327,-5.225224358319001,21.265378312457393,15.9740266174224,5.812701443168965,37.85234586606495,3.8220529775642142,-10.95198149341543,-3.4543024888021465,-17.31903275229595,8.0,4.0,13.879701861041093
01-25,68.8311687557708,41.6464886428476,7.570200738556138,-10.80074368838968,23.0502587192815,16.363633548777045,5.200428667844002,37.85234586606495,2.675789419211747,-10.933451829636985,-5.835892366287251,-16.53072874618217,8.0,4.0,13.25745814398814
01-26,68.8311687557708,42.85714698060485,6.951215952226982,-9.43396192464424,19.47367883895333,17.857143726015227,5.200428667844002,36.442949600807296,4.164077501181277,-15.026827420780206,-5.326226449261083,-16.53072874618217,8.0,4.0,12.955005456878007
01-27,68.8311687557708,43.467931285614135,6.2735258866045305,-14.836222975667797,20.31250051740138,17.857143726015227,5.633797723497668,35.79820462739641,-2.5454550078420928,-12.87610530218436,-3.5792217384796063,-16.53072874618217,7.0,5.0,12.31721156266201
01-28,69.62025466876,40.44117372066226,6.9053702045930265,-21.11553678898426,20.31250051740138,16.96428441097719,8.351414701333896,35.48830715921475,1.6836968937283112,-15.429863296614732,-3.5792217384796063,-15.171294225805173,8.0,4.0,12.039257185565589
01-29,67.532466728222,51.57232804997094,3.2679738154695075,-17.148359473472556,19.444449963392803,15.796345460186439,6.060600430887407,32.19512694368457,1.6836968937283112,-15.429863296614732,-3.0117875977880573,-8.706854957976422,8.0,4.0,12.771343579974186
01-30,69.23076878990646,53.96825494439453,4.020751507726927,-17.148359473472556,20.390073095587205,14.116091102822447,10.5263206416804,32.59208076554266,1.6836968937283112,-12.171947907806883,-0.1718908783492071,-6.8158706154022575,8.0,4.0,14.184997405529835
01-31,75.32467502308327,57.19557378993335,4.020751507726927,-15.99229122457018,18.277679286370038,17.56225599593032,9.168439724784623,34.28184512975462,3.0066147037433244,-12.032447102450408,-1.1499167931327647,-14.153502206533329,8.0,4.0,14.62580648621998
02-01,75.32467502308327,57.19557378993335,-1.2970156178702483,-16.544119226117875,12.68657254174214,20.209973556187748,9.554136000435696,34.28184512975462,-0.2428713855191816,-11.96542822060334,-1.3704483494491204,-10.133331298828123,6.0,6.0,13.974963495229074
02-02,75.32467502308327,56.826570457000024,-1.4230288905948767,-19.252340713435746,17.562724596286415,20.209973556187748,9.554136000435696,34.688345570215176,-1.9053439288285832,-8.856760353141347,-1.4799170702543856,-12.964982729000516,6.0,6.0,14.023670959829404
02-03,75.32467502308327,58.148149063884794,-1.4473701959832352,-24.208570175779762,14.179108394602293,20.209973556187748,10.403402207786398,34.366395092807196,-0.6674794502854426,-9.583923342238387,-1.4799170702543856,-12.964982729000516,6.0,6.0,13.523288364567499
02-04,73.97260374637226,58.703704079809825,-3.6437245139864514,-21.415603980439123,14.179108394602293,19.816270009482967,9.82906100469391,34.340658350967466,2.852047203875624,-6.6909479592453875,-1.4799170702543856,-14.87964557540522,7.0,5.0,13.79863447420615
02-05,75.67567502259337,59.5628393230684,-7.681567073407898,-26.465030349017763,12.873135075241949,21.05942746518045,9.09091279989996,34.824497996791656,4.441848052431016,-6.6909479592453875,-3.2558159415798062,-18.287943064953442,7.0,5.0,12.928919278916874
02-06,68.57142820650218,60.69469510359701,-7.681567073407898,-26.465030349017763,14.548802704009235,22.658227091702038,10.381351544472594,33.491522578869834,4.441848052431016,-6.736465616024578,-3.346035526286042,-19.548868021416823,7.0,5.0,12.584159057952569
02-07,72.36842156859977,60.11131449676118,-7.681567073407898,-27.22117330065241,16.817364735832655,23.687578978062863,10.759488959307882,32.99180198386402,4.032732375474998,-12.368672810563798,-2.7391472021453613,-16.0,7.0,5.0,12.896511892594495
02-08,71.23287836211013,60.11131449676118,-4.748605584269394,-29.666006027071557,16.270564910833627,24.8415725134861,10.57082448168658,32.99180198386402,9.668359371482,-9.013280955440537,-2.7849169420772384,-16.172507403700482,7.0,5.0,13.608499933972034
02-09,71.23287836211013,58.998142989047174,1.8817186210869432,-16.536963554704197,14.74820467806416,24.936711939839338,10.57082448168658,33.53825605151614,9.237617756493009,-13.722703562603071,-2.1367521715857376,-12.006234373297673,8.0,4.0,15.061808434804401
02-10,73.97260374637226,59.92646978259295,3.57615859742426,-15.098039124022074,15.808176291860244,24.936711939839338,10.253702569950649,24.352691053366986,9.136210782518859,-21.57336567970881,-0.9290511423954946,-12.006234373297673,8.0,4.0,14.363002870375125
02-11,72.22222291209077,58.441557235190174,-5.387651998107499,-14.643540340377216,15.808176291860244,23.291140890832,9.217574101926033,23.130680101722593,8.841289313274856,-21.280693205963658,-0.9290511423954946,-14.656963245173333,7.0,5.0,12.837895076239949
02-12,72.85714273550073,57.11679021070721,-5.603982867115612,-12.05272831228292,13.14387625068115,22.971287141208325,8.225110905926652,23.954643491726852,10.027101923951273,-21.280693205963658,-3.336144417219605,-14.631634079927833,7.0,5.0,12.615897481432713
02-13,72.85714273550073,51.532565649837274,-5.472631622772914,-12.05272831228292,11.367679046420562,20.43147347883805,4.896624916345948,19.95797955944656,10.027101923951273,-17.52527351672654,-6.970627750175604,-8.671404925776397,7.0,5.0,11.698158431883837
02-14,70.76923006385033,53.40699721230276,-5.472631622772914,-10.734466625304858,12.321429803055196,19.59026561051001,6.779654852722473,20.013993452148217,9.972900143635234,-17.423497762913534,-4.54151902658565,-10.214504636328137,7.0,5.0,12.038987622026589
02-15,70.31249970896168,53.40699721230276,-3.7313456736101607,-5.736141293322776,14.612675154760096,18.09895699940773,5.376343975757393,20.013993452148217,6.9527468617846875,-18.07825419505688,-5.9574451852352075,-6.178374638630147,7.0,5.0,12.424387698272286
02-16,70.31249970896168,53.40699721230276,-2.5893963876320547,-8.272055230364549,14.904681739293721,19.66794351032538,5.376343975757393,20.013993452148217,7.0146767318809315,-17.341898560149662,-7.0548227750551264,-2.649321921949567,7.0,5.0,12.73247012129326
02-17,70.31249970896168,56.862744764714854,-1.589243393532198,-12.264143304495796,9.74265081311693,19.66794351032538,5.376343975757393,19.704434786898087,7.903232207283281,-14.36381346472426,-8.859123588941072,-2.649321921949567,7.0,5.0,12.48701700778456
02-18,68.74999883584675,56.18181662126021,-2.3456737214230103,-9.888054473306306,9.74265081311693,19.66794351032538,5.9012795608350075,18.09794296039456,10.133331298828123,-16.036310223956242,-8.859123588941072,-2.649321921949567,7.0,5.0,12.391373305919233
02-19,75.71428504525397,54.528985522895574,0.5121634077604301,-8.872459013156892,9.74265081311693,21.583653559227038,6.455022952266934,19.510488983494575,10.037368962701713,-16.036310223956242,-8.859123588941072,-6.6699624344666955,8.0,4.0,13.137230332183025
02-20,75.71428504525397,54.2435427276,-1.436033103206499,-8.872459013156892,14.46428493881711,22.069829884488893,4.0728844324574895,18.736543813152657,10.037368962701713,-16.036310223956242,-11.053321101609185,-8.308607132672911,7.0,5.0,12.80266743582251
02-21,71.64179210701079,54.90909056230024,-1.436033103206499,-8.872459013156892,18.867923139410827,19.64285627398481,3.763444884855109,18.20809559234336,10.037368962701713,-15.358200181581859,-9.896287709289053,-8.113592480635644,7.0,5.0,12.782833252894742
02-22,71.64179210701079,54.90909056230024,-1.436033103206499,-4.587156123840493,19.565218604718662,16.187986890588395,7.445711079091831,18.20809559234336,22.743845258217522,-18.06641037910604,-12.776300983313249,-4.8155666222595785,7.0,5.0,14.08502274021208
02-23,71.64179210701079,54.54545454545454,1.315788235360527,-5.970143411440621,22.74247707653213,30.594593769795186,7.445711079091831,18.20809559234336,24.532402983030238,-22.470821786189347,-13.725491048768587,4.748605584269382,9.0,3.0,16.13403872720745
02-24,68.65671817723663,52.611942190612965,1.4230288905948651,-7.5728128012349245,22.8714513841015,30.594593769795186,7.135475993936706,16.206398683264098,25.730482075913976,-14.480247513758563,-4.220644446307734,4.748605584269382,9.0,3.0,16.975415999035338
02-25,67.18750029103832,50.30302761744596,-2.600777734420838,-4.212454532354624,22.8714513841015,33.29729647249789,11.067192670202363,17.482010202806066,25.301726923260947,-15.476186525420385,-4.220644446307734,11.312850823844984,8.0,4.0,17.692749428891208
02-26,67.64705933914053,52.611942190612965,0.2541293674376548,-6.554305142911806,22.8714513841015,32.0693359492046,12.244900228891089,16.462976182412188,24.38918034022872,-15.476186525420385,-2.5908855995738147,16.73659685267035,9.0,3.0,18.3888495472328
02-27,75.32467502308327,50.661627336164074,-0.12754785523026133,-6.554305142911806,19.831930523782006,29.946524882330884,12.378171826825387,17.79359406449404,24.38918034022872,-13.598897859909453,-6.1619787332300175,18.860054259561146,8.0,4.0,18.56191905543233
02-28,83.4782607343562,53.723405019827226,-0.12754785523026133,-4.6816478062991065,7.382551248393276,30.694146622353525,13.301429808793314,12.566236507331329,25.74170854664445,-19.611388690344373,-4.2562758778162015,17.014372407128832,8.0,4.0,17.935437555428184
02-29,0.0,0.0,0.0,-5.436887918178079,0.0,0.0,0.0,12.566236507331329,0.0,0.0,0.0,14.681577552592568,2.0,1.0,1.8175771784788184
03-01,80.6122455185823,53.723405019827226,2.6785718630076176,-0.7168452042999433,8.000000317891438,30.50109038837605,12.7167599255399,11.430735991834656,25.108036383706473,-14.735399320228607,-2.7489801186200955,13.333337100935571,9.0,3.0,18.325246488879387
03-02,80.6122455185823,52.482267195031575,1.1377961755609334,3.571425226269879,10.638299200716324,27.251997931277185,12.7167599255399,11.229138555705866,25.08756350243321,-14.488766275976444,4.0687228378518485,13.333337100935571,11.0,1.0,18.97006557449401
03-03,79.59183682778735,54.31034468583913,-5.635652670069338,2.7633825296417296,11.935480546504635,27.251997931277185,12.524086477863026,10.175975170318805,25.97571513375303,-12.19178138265708,7.497825547778598,13.333337100935571,10.0,2.0,18.961045658247727
03-04,77.41935571737682,52.753107783998026,-11.952192168535651,-1.9927560488132676,11.935480546504635,23.26112123385661,15.076335808397355,9.181330048082126,26.54561008399509,-13.017479086939742,7.497825547778598,7.634356953353956,9.0,3.0,17.028508034921213
03-05,77.01149403631553,50.62167113888529,-8.366528818726234,-1.9927560488132676,10.645159156711935,22.45370899269588,16.744621441686206,5.705231961631763,25.417035737499614,-13.017479086939742,7.585003184873003,13.006071179431634,9.0,3.0,17.1511027396043
03-06,74.71264395378023,51.42857009050797,-7.227328570935414,1.8115924814873587,11.974106661376693,19.266057955617615,13.770793097442601,5.2547832725834205,25.417035737499614,-14.719414887900227,10.363785612717237,18.81234787648209,10.0,2.0,17.572081106721598
03-07,74.68354461418858,49.44237972580625,-7.227328570935414,-8.461539872299387,11.219512951556073,22.857146300550767,15.877437005253796,5.2547832725834205,24.80246424747105,-14.70859516368043,8.667529894748697,25.548140007756672,9.0,3.0,17.329622867750007
03-08,80.582523443144,49.44237972580625,-8.409984957385772,-9.533079001621694,9.328971509097444,15.93220636692343,17.108873132176974,6.2898084033434785,27.304350811502207,-16.370440305828822,6.570302255859584,25.901328547951213,9.0,3.0,17.012269994247358
03-09,80.582523443144,49.814126575268745,-7.692309605203705,-7.372398285405322,3.273327033255812,15.550514156000974,17.108873132176974,-9.577013845479016,28.209603458881034,-15.855355237277005,7.712648562406375,25.901328547951213,8.0,4.0,15.637988994643342
03-10,78.64077622147279,44.64646232090429,-2.600777734420838,-11.881185781604072,-1.025640064233619,15.550514156000974,19.213177702065508,-13.12893114179183,27.19486200312447,-17.182296863514527,5.5054121017828885,24.667930873269786,7.0,5.0,14.133358649421325
03-11,79.61165055566578,47.01348806009875,-2.5032945112086136,-11.439840316928365,-1.025640064233619,16.45857227059455,18.20677647968716,-14.927766059251663,30.56141666484839,-18.422317244082265,5.5054121017828885,28.4629982054817,7.0,5.0,14.791788011871223
03-12,81.13207417202395,46.307386540362884,-5.631865873571216,-11.439840316928365,-0.1709440862368933,15.664024126551828,16.41929079715764,-11.198115115431168,30.70766250405633,-18.422317244082265,7.355591931364369,33.20701101943308,7.0,5.0,15.32749653789168
03-13,79.43925345576015,49.51076602161145,-4.625852476182982,-14.595655740888764,2.39316014987848,17.021281140188634,16.558137050894803,-10.850892616052132,30.70766250405633,-19.576717246724463,7.039708829802012,28.85356312657804,8.0,4.0,15.156201183243466
03-14,83.07692254788776,51.685396067718756,-4.625852476182982,-14.201178812893716,1.9801961500356329,19.99999896900074,16.728971904308494,-10.850892616052132,32.56107673446807,-21.2602115166054,6.75490439316976,33.33333485143948,8.0,4.0,16.265222183024534
03-15,84.28571410325108,51.685396067718756,-0.13605753757264805,-13.752451636160293,0.3367000123544172,19.827583283363076,16.806724410117713,-10.148315335491953,31.844985420512945,-19.98088092701521,8.284022538489232,35.875058591610994,8.0,4.0,17.077373249264838
03-16,84.28571410325108,51.49813033405747,1.3605429378242375,-13.66335751133692,3.53697423814337,18.510405652102747,16.806724410117713,-9.445745499695919,32.159328945978395,-17.949925476456478,7.356951887175048,35.875058591610994,9.0,3.0,17.527566884397647
03-17,82.14285683875181,51.685396067718756,3.609625404251768,-13.163065937302527,2.9126186624346833,18.510405652102747,16.433242041204966,-10.563383487300484,31.430968506496377,-16.052265445963563,6.934308633545686,21.95682400613295,9.0,3.0,16.319794245172766
03-18,72.85714273550073,55.36028231441166,0.1317553185875384,-15.20000457763672,2.9126186624346833,17.524642766453518,16.54275695894184,-12.868223644765914,30.956447379940673,-16.760571502562744,6.934308633545686,14.97376963502695,9.0,3.0,14.44707705665649
03-19,81.18279616410146,66.1921705543037,-4.295304427570726,-15.20000457763672,2.9126186624346833,17.621622858820736,14.92395988766225,-13.043483177561512,32.201258626154015,-16.760571502562744,7.801099388090888,11.28133798464276,8.0,4.0,15.40145837007323
03-20,72.48908271937947,61.43911651753336,-10.683760712788683,-14.600000381469727,3.5312967819921184,15.969161029170055,11.650483369355369,-12.33307702242642,32.201258626154015,-16.197187260629974,9.102780176732141,15.809702511348554,8.0,4.0,14.031571362862522
03-21,68.32579294134297,62.81138867031495,-10.683760712788683,-11.637074078389938,4.132231274684204,13.111109203762467,10.65890949926186,-12.33307702242642,33.249476638738344,-17.19047909691219,0.4557902417299021,21.563220846241897,8.0,4.0,13.538627367129948
03-22,63.3507853239756,62.81138867031495,-10.683760712788683,-18.371610051130084,4.3338680593883465,13.830952793957053,12.523716315006066,-13.118618510182367,32.6059074265885,-11.863619493833662,4.598739602026296,19.414268283134852,8.0,4.0,13.286001475538072
03-23,63.3507853239756,61.38789821206425,-10.939687523866922,-19.117642933934818,1.472997555175517,12.290501989663044,12.523716315006066,-13.122536372687188,34.03449725195763,-4.824164472957787,5.219292397057158,19.414268283134852,8.0,4.0,13.474160502048953
03-24,61.7801030455103,60.286225974743864,-13.793103920766105,-18.275161483306288,-0.16638521903248238,12.290501989663044,11.764703753378011,-14.535344730157894,34.082237854377524,-1.4285700905079357,4.338200688874559,13.887579232225956,7.0,5.0,12.519248924583545
03-25,69.09090943572934,55.13833979058179,-15.643270043194153,-15.662654755440466,-0.16638521903248238,12.402231065168982,11.713456409328485,-15.326247779342635,33.27623268019238,0.6558877147987803,4.338200688874559,17.677866713377714,8.0,4.0,13.12454722508686
03-26,68.88888941870796,52.210526717336556,-16.93431153867278,-15.662654755440466,0.16639315309471273,15.359480145706456,12.643675745969286,-11.029950877760044,31.274813095399658,0.6558877147987803,4.515274240256353,19.376393022893453,9.0,3.0,13.455368006857492
