,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.96714621276729,2.2894500691043507,-3.2608664666772462,5.178701941440224,-0.8304490459725805,6.358377588101673,2.96735632131864,5.40925422465838,-1.31578823536055,-5.846422984849143,5.223250981774376,-9.983627550698282,7.0,5.0,2.0130319213005934
01-03,12.008280183595145,1.6460890168268971,-3.2608664666772462,5.178701941440224,-2.24877483339852,5.785130089842423,2.311703724606732,5.610795214017929,-1.31578823536055,-7.017545767584876,4.4612771705864045,-17.50871349329587,7.0,5.0,0.4708573787165576
01-04,12.371132297538136,1.6460890168268971,-3.4420300340031544,2.7861437725819918,-3.4776420568609177,4.47019838794303,3.321031755946652,5.610795214017929,-1.8077260940807152,-7.092814890814313,5.029340872769458,-14.116653314151288,7.0,5.0,0.44148874397614185
01-05,12.371132297538136,1.4814761905584197,-2.2441651013938118,0.7662864368440704,-7.066379407169915,3.9933483995885712,3.321031755946652,5.1136382878565705,-1.5535612524060198,-6.911635527212508,4.201680806959162,-32.612962625710765,7.0,5.0,-1.5950091448834527
01-06,7.9381393735067505,2.6122424067283165,-1.436264295162363,0.6896563315898511,-2.669406930098804,3.9933483995885712,3.0258290895999886,4.2826578991256286,-1.2274927598405414,-7.651714110077166,4.682277741058128,-32.612962625710765,7.0,5.0,-1.5311407899743663
01-07,9.459457985837837,2.0408163265306123,0.4456344879223781,0.6111529623644711,-2.669406930098804,4.2429301951684115,2.0074312856373737,4.496788751952786,-1.8775472835618618,-8.031772758516025,4.682277741058128,-33.10412362017008,8.0,4.0,-1.4746967379895646
01-08,5.4865397654553485,2.359641682287707,1.1669668800220392,0.4590624892374167,-0.9582501479304908,3.015072607445513,3.888479299495085,4.285717010498047,-1.3809838897220947,-8.031772758516025,4.4314358802736855,-12.136326438524197,8.0,4.0,0.21546519833516964
01-09,3.212429825873887,1.6129017372408756,1.7841196127078416,0.4590624892374167,-2.635229628504836,2.9215312284567516,3.0370359067563664,5.849189205427972,-1.3809838897220947,-8.031772758516025,3.7751661609472613,-9.024387312720268,8.0,4.0,0.13158854809876233
01-10,3.4090900134539015,0.8130112188539084,1.7841196127078416,0.38254964214227793,-0.8219170029021746,2.5062672016909597,3.180475522313016,5.849189205427972,-1.2997550118450063,-7.407408653307601,3.92319976054654,-24.76636092937079,8.0,4.0,-1.0372949516907626
01-11,4.200818010217213,0.8130112188539084,2.0517439351290485,0.6083644564774214,-1.9566717313813418,1.6750403374697294,2.604162490497848,5.849189205427972,-1.787159267711401,-7.801419638944644,3.9166688919067374,-14.468083483107547,8.0,4.0,-0.35786129793042115
01-12,4.200818010217213,-0.5691032011279719,3.4852493679457184,1.3452937491495869,-3.0453279650204146,1.8394671097584243,2.604162490497848,6.060603820356248,-2.285712105887277,-6.250000524688788,3.586316594744721,-13.502104441257124,7.0,5.0,-0.2108614246093179
01-13,3.5860693981748475,-0.4065056094269542,2.3360307835441225,-0.6823362809028628,-3.0453279650204146,1.8394671097584243,1.9345184771211468,7.298245346337035,-1.3742932729725073,-6.820198940348727,3.66666316986084,-13.502104441257124,6.0,6.0,-0.4308143520943479
