,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.004999999888241289,0.0006000001449137917,9.999994654208443e-05,0.0,-1.0000017937272569e-05,0.0,0.0,0.0015000000130385165,0.00014999974519014272,4.0,5.0,03-17,-0.00022166667137450214
01-03,0.0,0.0,0.0,-0.004999999888241289,0.0006000001449137917,9.999994654208443e-05,0.0,-1.0000017937272569e-05,0.0,8.999998681247234e-05,0.0015000000130385165,0.00019999966025352218,5.0,4.0,03-18,-0.00021000001288484785
01-04,0.0,0.0,0.0,-0.004999999888241289,0.0006000001449137917,9.999994654208443e-05,0.0,-1.0000017937272569e-05,0.0,8.999998681247234e-05,0.0015000000130385165,-7.000006735325033e-05,4.0,5.0,03-19,-0.00023249999018541226
01-05,0.0,0.0,0.0,-0.004999999888241289,0.0006000001449137917,9.999994654208443e-05,0.0,-1.0000017937272569e-05,0.0,8.999998681247234e-05,0.0015000000130385165,-7.000006735325033e-05,4.0,5.0,03-20,-0.00023249999018541226
01-06,0.0,0.0,0.0,-0.004999999888241289,0.0006000001449137917,9.999994654208443e-05,0.0,-1.0000017937272569e-05,0.0,8.999998681247234e-05,0.0015000000130385165,-7.000006735325033e-05,4.0,5.0,03-21,-0.00023249999018541226
01-07,0.0,0.0,0.0,-0.004999999888241289,0.0006000001449137917,9.999994654208443e-05,0.0,-1.0000017937272569e-05,0.0,8.999998681247234e-05,0.0015000000130385165,-7.000006735325033e-05,4.0,5.0,03-22,-0.00023249999018541226
01-08,0.0,0.0,0.0,-0.004999999888241289,0.0006000001449137917,9.999994654208443e-05,0.0,-1.0000017937272569e-05,0.0,8.999998681247234e-05,0.0015000000130385165,-7.000006735325033e-05,4.0,5.0,03-23,-0.00023249999018541226
01-09,0.0,0.0,0.0,-0.004999999888241289,0.0006000001449137917,9.999994654208443e-05,-0.002799999783746898,-1.0000017937272569e-05,0.0,8.999998681247234e-05,0.0015000000130385165,-7.000006735325033e-05,4.0,5.0,03-24,-0.0004658333054976538
01-10,0.0,0.0,0.0,-0.004999999888241289,0.01359999971464276,9.999994654208443e-05,-0.002799999783746898,-1.0000017937272569e-05,0.0,8.999998681247234e-05,0.0015000000130385165,-7.000006735325033e-05,4.0,5.0,03-25,0.0006174999919797602
01-11,0.0,0.0,0.0,-0.004999999888241289,0.01359999971464276,9.999994654208443e-05,-0.002799999783746898,-1.0000017937272569e-05,0.0,8.999998681247234e-05,0.0015000000130385165,-7.000006735325033e-05,4.0,6.0,03-26,0.0006174999919797602
01-12,0.0,0.0,0.0,0.006000000052154068,0.01359999971464276,9.999994654208443e-05,-0.002799999783746898,-1.0000017937272569e-05,0.0,8.999998681247234e-05,0.0002000001259148121,-7.000006735325033e-05,5.0,5.0,03-27,0.001425833329752398
01-13,0.0,0.0,0.0,0.0,0.01359999971464276,9.999994654208443e-05,-0.002799999783746898,-1.0000017937272569e-05,0.0,8.999998681247234e-05,0.0002000001259148121,-7.000006735325033e-05,4.0,6.0,03-28,0.0009258333254062258
01-14,0.0,0.0,0.0,0.0,0.01359999971464276,9.999994654208443e-05,-0.002799999783746898,-1.0000017937272569e-05,0.0,8.999998681247234e-05,0.0002000001259148121,-7.000006735325033e-05,4.0,6.0,03-29,0.0009258333254062258
01-15,0.0,0.0,0.0,0.0,0.01359999971464276,9.999994654208443e-05,-0.002799999783746898,-1.0000017937272569e-05,0.0,8.999998681247234e-05,0.0002000001259148121,-7.000006735325033e-05,4.0,6.0,03-30,0.0009258333254062258
01-16,0.0,0.0,0.0,0.0,0.012600000482052566,9.999994654208443e-05,-0.002799999783746898,-1.0000017937272569e-05,0.0,8.999998681247234e-05,0.0002000001259148121,-7.000006735325033e-05,4.0,6.0,03-31,0.0008425000560237095
01-17,0.0,0.0,0.0,0.0,0.012600000482052566,9.999994654208443e-05,-0.002799999783746898,-1.0000017937272569e-05,0.0,8.999998681247234e-05,0.0002000001259148121,0.001079999841749668,5.0,5.0,04-01,0.000938333381782286
01-18,0.0,0.0,0.0,0.0,0.012600000482052566,9.999994654208443e-05,-0.002799999783746898,-1.0000017937272569e-05,-0.00011999998241662937,8.999998681247234e-05,0.0002000001259148121,0.001079999841749668,5.0,5.0,04-02,0.0009283333832475668
01-19,0.0,0.0,0.0,-0.010800000047311187,0.012600000482052566,9.999994654208443e-05,-0.002799999783746898,-1.0000017937272569e-05,-0.00011999998241662937,8.999998681247234e-05,0.0002000001259148121,0.001079999841749668,5.0,5.0,04-03,2.8333379304968e-05
01-20,0.0,0.0,0.0,-0.010800000047311187,0.012600000482052566,9.999994654208443e-05,-0.002799999783746898,-1.0000017937272569e-05,-0.00011999998241662937,8.999998681247234e-05,0.0002000001259148121,0.001079999841749668,5.0,5.0,04-04,2.8333379304968e-05
01-21,0.0,0.0,0.0,0.0030000004917383177,0.012600000482052566,9.999994654208443e-05,-0.002799999783746898,-1.0000017937272569e-05,-0.00011999998241662937,8.999998681247234e-05,0.0002000001259148121,0.001079999841749668,6.0,4.0,04-05,0.00117833342422576
01-22,0.0,0.0,0.0,0.0030000004917383177,0.012600000482052566,9.999994654208443e-05,-0.002799999783746898,-1.0000017937272569e-05,-0.00011999998241662937,8.999998681247234e-05,0.0002000001259148121,0.001079999841749668,6.0,4.0,04-06,0.00117833342422576
01-23,0.0,0.0,0.0,0.0030000004917383177,0.012600000482052566,9.999994654208443e-05,-0.002799999783746898,-1.0000017937272569e-05,-0.00011999998241662937,8.999998681247234e-05,0.0002000001259148121,0.001079999841749668,6.0,4.0,04-07,0.00117833342422576
