,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-14,0.0,0.0,-0.07224294543266296,0.0,0.0,0.01640802621841431,0.34479570388793945,0.3998043537139893,0.5531330108642578,-0.03384613990783692,4.0,5.0,07-28,0.12080520093441008
05-15,0.0,0.0,-0.07224294543266296,0.0,0.0,0.01640802621841431,0.34479570388793945,0.3998043537139893,0.5531330108642578,-0.03384613990783692,4.0,5.0,07-29,0.12080520093441008
05-16,0.0,0.0,-0.07224294543266296,0.0,0.0,0.01640802621841431,0.0,0.3998043537139893,0.5531330108642578,-0.03384613990783692,3.0,6.0,07-30,0.08632563054561615
05-17,0.0,0.0,-0.07224294543266296,0.0,0.0,0.01640802621841431,0.0,0.3998043537139893,0.5531330108642578,-0.03384613990783692,3.0,6.0,07-31,0.08632563054561615
05-18,0.0,0.0,-0.07224294543266296,0.0,0.0,0.01640802621841431,0.0,0.3998043537139893,0.5531330108642578,-0.03384613990783692,3.0,6.0,08-01,0.08632563054561615
05-19,0.0,0.0,-0.07224294543266296,0.0,0.0,0.01640802621841431,0.0,0.3998043537139893,0.5531330108642578,-0.03384613990783692,3.0,6.0,08-02,0.08632563054561615
05-20,0.0,0.0,-0.07224294543266296,0.0,0.0,0.01640802621841431,0.0,0.3998043537139893,0.5531330108642578,-0.03384613990783692,3.0,6.0,08-03,0.08632563054561615
05-21,0.0,0.0,-0.07224294543266296,0.0,0.0,0.01640802621841431,0.0,0.3998043537139893,0.5531330108642578,-0.03384613990783692,3.0,6.0,08-04,0.08632563054561615
05-22,0.0,0.0,-0.07224294543266296,0.0,0.0,0.01640802621841431,0.0,0.3998043537139893,0.5531330108642578,-0.03384613990783692,3.0,6.0,08-05,0.08632563054561615
05-23,0.0,0.0,-0.04397401213645935,0.0,0.0,0.01640802621841431,0.0,0.3998043537139893,0.5531330108642578,-0.03384613990783692,3.0,6.0,08-06,0.0891525238752365
05-24,0.0,0.0,-0.04397401213645935,0.0,0.0,0.01640802621841431,0.0,-0.07996058464050293,-0.15697026252746582,-0.03384613990783692,1.0,8.0,08-07,-0.029834297299385068
05-25,0.0,0.0,-0.04397401213645935,0.0,0.0,0.01640802621841431,0.0,-0.07996058464050293,-0.15697026252746582,-0.03384613990783692,1.0,8.0,08-08,-0.029834297299385068
05-26,0.0,0.0,-0.04397401213645935,0.0,0.0,0.01640802621841431,0.27648282051086426,-0.07996058464050293,-0.15697026252746582,-0.03384613990783692,2.0,7.0,08-09,-0.002186015248298645
05-27,0.0,0.0,-0.04397401213645935,0.0,0.0,0.01640802621841431,0.27648282051086426,-0.07996058464050293,-0.15697026252746582,-0.03384613990783692,2.0,7.0,08-10,-0.002186015248298645
05-28,0.0,0.0,-0.04397401213645935,0.0,0.0,0.01640802621841431,0.27648282051086426,-0.07996058464050293,-0.15697026252746582,-0.03384613990783692,2.0,7.0,08-11,-0.002186015248298645
05-29,0.0,0.0,-0.012564003467559814,0.0,0.0,0.01640802621841431,0.27648282051086426,-0.07996058464050293,-0.15697026252746582,-0.03384613990783692,2.0,7.0,08-12,0.0009549856185913086
05-30,0.0,0.0,-0.012564003467559814,0.0,0.0,0.01640802621841431,0.27648282051086426,-0.07996058464050293,-0.15697026252746582,0.016407012939453125,3.0,6.0,08-13,0.005980300903320314
05-31,0.0,0.0,-0.0031410157680511475,0.0,0.0,0.01640802621841431,0.27648282051086426,-0.07996058464050293,-0.15697026252746582,0.016407012939453125,3.0,6.0,08-14,0.006922599673271179
06-01,0.0,0.0,-0.0031410157680511475,0.0,0.0,0.01640802621841431,0.27648282051086426,-0.07996058464050293,-0.15697026252746582,0.016407012939453125,3.0,6.0,08-15,0.006922599673271179
06-02,0.0,0.0,-0.0031410157680511475,0.0,0.0,0.01640802621841431,0.27648282051086426,-0.07996058464050293,-0.6727292537689209,0.016407012939453125,3.0,6.0,08-16,-0.04465329945087433
06-03,0.0,0.0,-0.0031410157680511475,0.0,0.0,0.01640802621841431,0.27648282051086426,-0.07996058464050293,-0.6727292537689209,0.016407012939453125,3.0,6.0,08-17,-0.04465329945087433
06-04,0.0,0.0,-0.0031410157680511475,0.0,0.0,0.01640802621841431,0.27648282051086426,-0.07996058464050293,-0.6727292537689209,0.016407012939453125,3.0,6.0,08-18,-0.04465329945087433
06-05,0.0,0.0,-0.0031410157680511475,0.0,0.0,0.01640802621841431,0.27648282051086426,-0.07996058464050293,-0.6727292537689209,0.016407012939453125,3.0,6.0,08-19,-0.04465329945087433
06-06,0.0,0.0,-0.0031410157680511475,0.0,0.0,0.01640802621841431,0.27648282051086426,-0.07996058464050293,-0.6727292537689209,0.016407012939453125,3.0,6.0,08-20,-0.04465329945087433
06-07,0.0,0.0,-0.0031410157680511475,0.0,-0.011267662048339844,0.01640802621841431,0.27648282051086426,-0.03731513023376465,-0.6727292537689209,0.016407012939453125,3.0,6.0,08-21,-0.041515520215034483
06-08,0.0,0.0,-0.0031410157680511475,0.0,-0.011267662048339844,0.01640802621841431,0.27648282051086426,-0.03731513023376465,-0.6727292537689209,0.016407012939453125,3.0,6.0,08-22,-0.041515520215034483
06-09,0.0,0.0,-0.0031410157680511475,0.0,-0.011267662048339844,0.01640802621841431,0.27648282051086426,-0.03731513023376465,-0.6727292537689209,0.016407012939453125,3.0,6.0,08-23,-0.041515520215034483
06-10,0.0,0.0,-0.0031410157680511475,0.0,-0.011267662048339844,0.01640802621841431,0.27648282051086426,-0.03731513023376465,-0.6727292537689209,0.016407012939453125,3.0,6.0,08-24,-0.041515520215034483
06-11,0.0,0.0,-0.0031410157680511475,0.0,-0.011267662048339844,0.01640802621841431,0.27648282051086426,-0.03731513023376465,-0.6727292537689209,0.016407012939453125,3.0,6.0,08-25,-0.041515520215034483
06-12,0.0,0.0,-0.0031410157680511475,0.0,-0.011267662048339844,0.01640802621841431,0.27648282051086426,-0.03731513023376465,-0.6727292537689209,0.016407012939453125,3.0,6.0,08-26,-0.041515520215034483
06-13,0.0,0.0,-0.0031410157680511475,0.0,-0.011267662048339844,0.01640802621841431,0.27648282051086426,-0.03731513023376465,-0.6727292537689209,0.016407012939453125,3.0,6.0,08-27,-0.041515520215034483
06-14,0.0,0.0,-0.0031410157680511475,0.0,-0.011267662048339844,0.01640802621841431,0.27648282051086426,-0.03731513023376465,-0.6727292537689209,0.016407012939453125,3.0,6.0,08-28,-0.041515520215034483
06-15,0.0,0.0,-0.0031410157680511475,0.0,-0.011267662048339844,0.01640802621841431,0.27648282051086426,-0.03731513023376465,-0.4036376476287842,0.016407012939453125,3.0,6.0,08-29,-0.014606359601020812
06-16,0.0,0.0,-0.0031410157680511475,0.0,-0.011267662048339844,0.01640802621841431,0.27648282051086426,-0.03731513023376465,-0.4036376476287842,0.016407012939453125,3.0,6.0,08-30,-0.014606359601020812
06-17,0.0,0.0,-0.0031410157680511475,0.0,-0.011267662048339844,0.01640802621841431,0.27648282051086426,-0.03731513023376465,-0.4036376476287842,0.016407012939453125,3.0,6.0,08-31,-0.014606359601020812
06-18,0.0,0.0,-0.0031410157680511475,0.0,-0.011267662048339844,0.01640802621841431,0.27648282051086426,-0.03731513023376465,-0.4036376476287842,0.016407012939453125,3.0,6.0,09-01,-0.014606359601020812
06-19,0.0,0.0,-0.0031410157680511475,0.0,-0.011267662048339844,0.01640802621841431,0.27648282051086426,-0.03731513023376465,-0.4036376476287842,0.016407012939453125,3.0,6.0,09-02,-0.014606359601020812
06-20,0.0,0.0,-0.0031410157680511475,0.0,-0.011267662048339844,0.01640802621841431,0.27648282051086426,-0.03731513023376465,-0.4036376476287842,0.016407012939453125,3.0,6.0,09-03,-0.014606359601020812
06-21,0.0,0.0,-0.0031410157680511475,0.0,0.051239073276519775,0.01640802621841431,0.27648282051086426,-0.03731513023376465,-0.4036376476287842,0.016407012939453125,4.0,5.0,09-04,-0.00835568606853485
06-22,0.0,0.0,0.03679263591766357,0.11358535289764406,0.051239073276519775,0.01640802621841431,0.27648282051086426,-0.03731513023376465,-0.06517601013183594,0.016407012939453125,6.0,3.0,09-05,0.04084237813949585
06-23,0.0,0.0,0.03679263591766357,0.11358535289764406,0.051239073276519775,0.01640802621841431,0.27648282051086426,-0.03731513023376465,-0.06517601013183594,0.016407012939453125,6.0,3.0,09-06,0.04084237813949585
06-24,0.0,0.036715447902679436,0.03679263591766357,0.11358535289764406,0.051239073276519775,0.1097901463508606,0.27648282051086426,0.1960773468017578,-0.06517601013183594,0.016407012939453125,8.0,1.0,09-07,0.07719138264656067
06-25,0.0,0.036715447902679436,0.03679263591766357,0.11358535289764406,0.051239073276519775,0.1097901463508606,0.27648282051086426,0.1960773468017578,-0.06517601013183594,0.016407012939453125,8.0,1.0,09-08,0.07719138264656067
06-26,0.0,0.036715447902679436,0.03679263591766357,0.11358535289764406,0.051239073276519775,0.1097901463508606,0.27648282051086426,0.1960773468017578,-0.06517601013183594,0.4164068698883057,8.0,1.0,09-09,0.11719136834144593
06-27,0.0,0.036715447902679436,0.08704864978790282,0.11358535289764406,0.051239073276519775,0.1097901463508606,0.27648282051086426,0.1960773468017578,-0.06517601013183594,0.4164068698883057,8.0,1.0,09-10,0.12221696972846985
06-28,0.0,0.036715447902679436,0.08809566497802734,0.11358535289764406,0.051239073276519775,0.1097901463508606,0.27648282051086426,0.1960773468017578,-0.06517601013183594,0.4164068698883057,8.0,1.0,09-11,0.1223216712474823
06-29,0.0,0.036715447902679436,0.08076664805412292,0.11358535289764406,0.051239073276519775,0.1097901463508606,0.27648282051086426,-0.4515864849090576,-0.06517601013183594,0.4164068698883057,7.0,2.0,09-12,0.05682238638401031
06-30,0.0,0.036715447902679436,0.08076664805412292,0.11358535289764406,0.051239073276519775,0.1097901463508606,0.27648282051086426,-0.4749255180358887,-0.06517601013183594,0.4164068698883057,7.0,2.0,09-13,0.05448848307132721
07-01,0.0,0.036715447902679436,0.08076664805412292,0.11358535289764406,0.051239073276519775,0.1097901463508606,0.27648282051086426,-0.4749255180358887,-0.06517601013183594,0.4164068698883057,7.0,2.0,09-14,0.05448848307132721
07-02,0.0,0.036715447902679436,0.08076664805412292,0.11358535289764406,0.051239073276519775,0.1097901463508606,0.27648282051086426,-0.4749255180358887,-0.06517601013183594,0.4164068698883057,7.0,2.0,09-15,0.05448848307132721
07-03,0.0,0.036715447902679436,0.08076664805412292,0.11358535289764406,0.051239073276519775,0.1097901463508606,0.27648282051086426,-0.4749255180358887,-0.06517601013183594,0.4164068698883057,7.0,2.0,09-16,0.05448848307132721
07-05,0.0,0.036715447902679436,0.08076664805412292,0.11358535289764406,0.051239073276519775,0.1097901463508606,0.27648282051086426,-0.4749255180358887,-0.06517601013183594,0.4164068698883057,7.0,2.0,09-18,0.05448848307132721
07-06,0.0,0.036715447902679436,0.08076664805412292,0.11358535289764406,0.051239073276519775,0.07697421312332152,0.27648282051086426,-0.4013082981109619,-0.06517601013183594,0.4164068698883057,7.0,2.0,09-19,0.05856861174106597
07-07,0.0,0.036715447902679436,0.08076664805412292,0.11358535289764406,0.051239073276519775,0.07697421312332152,0.27648282051086426,-0.4013082981109619,-0.06517601013183594,0.4164068698883057,7.0,2.0,09-20,0.05856861174106597
07-08,0.0,0.036715447902679436,0.08076664805412292,0.11358535289764406,0.051239073276519775,0.07697421312332152,0.27648282051086426,-0.4013082981109619,-0.06517601013183594,0.4164068698883057,7.0,2.0,09-21,0.05856861174106597
07-09,0.0,0.036715447902679436,0.08076664805412292,0.11358535289764406,0.051239073276519775,0.07697421312332152,0.27648282051086426,-0.4013082981109619,-0.06517601013183594,0.4164068698883057,7.0,2.0,09-22,0.05856861174106597
07-10,0.0,0.036715447902679436,0.08076664805412292,0.07875251770019531,0.051239073276519775,0.07697421312332152,0.27648282051086426,-0.4013082981109619,-0.06517601013183594,0.3999998569488525,7.0,2.0,09-23,0.0534446269273758
07-11,0.0,0.036715447902679436,0.08076664805412292,0.07875251770019531,0.051239073276519775,0.07697421312332152,0.27648282051086426,-0.4013082981109619,-0.06517601013183594,0.3999998569488525,7.0,3.0,09-24,0.0534446269273758
07-12,0.0,0.036715447902679436,0.08076664805412292,0.07875251770019531,0.051239073276519775,0.07697421312332152,0.27648282051086426,-0.4013082981109619,-0.06517601013183594,0.3999998569488525,7.0,3.0,09-25,0.0534446269273758
07-13,0.0,0.036715447902679436,0.08076664805412292,0.07875251770019531,0.051239073276519775,0.09338212013244628,0.27648282051086426,-0.4013082981109619,-0.06517601013183594,0.3999998569488525,7.0,3.0,09-26,0.05508541762828826
07-14,0.0,0.036715447902679436,0.08076664805412292,0.07875251770019531,0.051239073276519775,0.09338212013244628,0.27648282051086426,-0.4013082981109619,-0.06517601013183594,0.3999998569488525,7.0,3.0,09-27,0.05508541762828826
07-15,0.0,0.036715447902679436,0.08076664805412292,0.07875251770019531,0.051239073276519775,0.09338212013244628,0.27648282051086426,-0.4013082981109619,-0.06517601013183594,0.3999998569488525,7.0,3.0,09-28,0.05508541762828826
07-16,0.0,0.036715447902679436,0.08076664805412292,0.07875251770019531,0.051239073276519775,0.09338212013244628,0.27648282051086426,-0.4013082981109619,-0.06517601013183594,0.3999998569488525,7.0,3.0,09-29,0.05508541762828826
07-17,0.0,0.036715447902679436,0.08076664805412292,0.07875251770019531,0.051239073276519775,0.09338212013244628,0.27648282051086426,-0.4013082981109619,-0.06517601013183594,0.3999998569488525,7.0,3.0,09-30,0.05508541762828826
07-18,0.0,0.036715447902679436,0.08076664805412292,0.07875251770019531,0.051239073276519775,0.09338212013244628,0.27648282051086426,-0.4013082981109619,-0.17729735374450686,0.3999998569488525,7.0,3.0,10-01,0.04387328326702118
07-19,0.0,0.036715447902679436,0.08076664805412292,0.07875251770019531,0.051239073276519775,0.09338212013244628,0.27648282051086426,-0.4013082981109619,-0.17729735374450686,0.3999998569488525,7.0,3.0,10-02,0.04387328326702118
07-20,0.0,0.036715447902679436,0.08076664805412292,0.07875251770019531,0.051239073276519775,0.3673030138015747,0.27648282051086426,-0.4013082981109619,-0.17729735374450686,0.3999998569488525,7.0,3.0,10-03,0.07126537263393402
07-21,0.0,0.036715447902679436,0.08076664805412292,0.07875251770019531,0.051239073276519775,0.3673030138015747,0.27648282051086426,-0.4013082981109619,-0.17729735374450686,0.3999998569488525,7.0,3.0,10-04,0.07126537263393402
07-22,0.0,0.036715447902679436,0.08076664805412292,0.07875251770019531,0.051239073276519775,0.3673030138015747,0.27648282051086426,-0.4013082981109619,-0.17729735374450686,0.3999998569488525,7.0,3.0,10-05,0.07126537263393402
07-23,0.0,0.036715447902679436,0.08076664805412292,0.07875251770019531,0.051239073276519775,0.3673030138015747,0.27648282051086426,-0.4013082981109619,-0.17729735374450686,0.3999998569488525,7.0,3.0,10-06,0.07126537263393402
07-24,0.0,0.036715447902679436,0.08076664805412292,0.07875251770019531,0.01165151596069336,0.3673030138015747,0.27648282051086426,-0.39496493339538574,-0.17729735374450686,0.3999998569488525,7.0,3.0,10-07,0.067940953373909
07-25,0.0,0.036715447902679436,0.08076664805412292,0.07875251770019531,0.01165151596069336,0.3673030138015747,0.27648282051086426,-0.39496493339538574,-0.17729735374450686,0.3999998569488525,7.0,3.0,10-08,0.067940953373909
07-26,0.0,0.036715447902679436,0.08076664805412292,0.07875251770019531,0.02831989526748657,0.3673030138015747,0.27648282051086426,-0.39496493339538574,-0.17729735374450686,0.3999998569488525,7.0,3.0,10-09,0.06960779130458833
07-27,0.0,0.036715447902679436,0.08076664805412292,0.07875251770019531,0.02831989526748657,0.35796499252319336,0.27648282051086426,-0.39496493339538574,-0.17729735374450686,0.3999998569488525,7.0,3.0,10-10,0.06867398917675019
07-28,0.0,0.036715447902679436,0.08076664805412292,0.07875251770019531,0.02831989526748657,0.35796499252319336,0.27648282051086426,-0.39496493339538574,-0.17729735374450686,0.3999998569488525,7.0,3.0,10-11,0.06867398917675019
07-29,0.0,0.036715447902679436,0.08076664805412292,0.07875251770019531,0.02831989526748657,0.35796499252319336,0.27648282051086426,-0.39496493339538574,-0.17729735374450686,0.3999998569488525,7.0,3.0,10-12,0.06867398917675019
07-30,0.0,0.036715447902679436,0.08076664805412292,0.07875251770019531,0.02831989526748657,0.3174992799758911,0.27648282051086426,-0.39496493339538574,-0.17729735374450686,0.3999998569488525,7.0,3.0,10-13,0.06462741792201995
07-31,0.0,0.036715447902679436,0.08076664805412292,0.07875251770019531,0.02831989526748657,0.3174992799758911,0.27648282051086426,-0.39496493339538574,-0.17729735374450686,0.3999998569488525,7.0,3.0,10-14,0.06462741792201995
08-01,0.0,0.036715447902679436,0.08076664805412292,0.07875251770019531,0.02831989526748657,0.3174992799758911,0.27648282051086426,-0.39496493339538574,-0.17729735374450686,0.3999998569488525,7.0,3.0,10-15,0.06462741792201995
08-02,0.0,0.036715447902679436,0.08076664805412292,0.07875251770019531,0.02831989526748657,0.3174992799758911,0.27648282051086426,-0.39496493339538574,-0.17729735374450686,0.3999998569488525,7.0,3.0,10-16,0.06462741792201995
08-03,0.0,0.036715447902679436,0.08076664805412292,0.07875251770019531,0.02831989526748657,0.3174992799758911,0.27648282051086426,-0.39496493339538574,-0.17729735374450686,0.3999998569488525,7.0,3.0,10-17,0.06462741792201995
08-04,0.0,0.036715447902679436,0.08076664805412292,0.07875251770019531,0.02831989526748657,0.333063006401062,0.6042109727859497,-0.39496493339538574,-0.17729735374450686,0.3999998569488525,7.0,3.0,10-18,0.0989566057920456
08-05,0.0,0.036715447902679436,0.08076664805412292,0.07875251770019531,0.02831989526748657,0.333063006401062,0.32772815227508545,-0.39496493339538574,-0.17729735374450686,0.3999998569488525,7.0,3.0,10-19,0.07130832374095916
08-06,0.0,0.036715447902679436,0.08076664805412292,0.07875251770019531,0.02831989526748657,0.333063006401062,0.32772815227508545,-0.39496493339538574,-0.17729735374450686,0.3999998569488525,7.0,3.0,10-20,0.07130832374095916
08-07,0.0,0.036715447902679436,0.08076664805412292,0.07875251770019531,0.02831989526748657,0.333063006401062,0.32772815227508545,-0.39496493339538574,-0.17729735374450686,0.3999998569488525,7.0,3.0,10-21,0.07130832374095916
08-08,0.0,0.036715447902679436,0.04935663938522339,0.07875251770019531,0.02831989526748657,0.333063006401062,0.32772815227508545,-0.39496493339538574,-0.17729735374450686,0.3999998569488525,7.0,3.0,10-22,0.06816732287406921
08-09,0.0,0.036715447902679436,0.04935663938522339,0.07875251770019531,0.02831989526748657,0.333063006401062,0.32772815227508545,-0.39496493339538574,-0.17729735374450686,0.3999998569488525,7.0,3.0,10-23,0.06816732287406921
08-10,0.0,0.036715447902679436,0.03993365168571472,0.07875251770019531,0.02831989526748657,0.333063006401062,0.3700088262557984,-0.39496493339538574,-0.17729735374450686,0.3999998569488525,7.0,3.0,10-24,0.07145309150218962
08-11,0.0,0.036715447902679436,0.03993365168571472,0.07875251770019531,0.02831989526748657,0.333063006401062,0.3700088262557984,-0.39496493339538574,-0.532681941986084,0.3999998569488525,7.0,3.0,10-25,0.035914632678031924
08-12,0.0,0.036715447902679436,0.03993365168571472,0.07875251770019531,0.02831989526748657,0.333063006401062,0.3700088262557984,-0.39496493339538574,-0.532681941986084,0.3999998569488525,7.0,3.0,10-26,0.035914632678031924
08-13,0.0,0.036715447902679436,0.03993365168571472,0.07875251770019531,0.02831989526748657,0.333063006401062,0.3700088262557984,-0.39496493339538574,-0.532681941986084,0.3999998569488525,7.0,3.0,10-27,0.035914632678031924
08-14,0.0,0.036715447902679436,0.03993365168571472,0.07875251770019531,0.02831989526748657,0.333063006401062,0.3700088262557984,-0.39496493339538574,-0.016922950744628906,0.3999998569488525,7.0,3.0,10-28,0.08749053180217742
08-15,0.0,0.036715447902679436,0.03993365168571472,0.07875251770019531,0.02831989526748657,0.333063006401062,0.3700088262557984,-0.39496493339538574,-0.016922950744628906,0.3999998569488525,7.0,3.0,10-29,0.08749053180217742
08-16,0.0,0.036715447902679436,0.03993365168571472,0.07875251770019531,0.02831989526748657,0.333063006401062,0.3700088262557984,-0.39496493339538574,-0.016922950744628906,0.3999998569488525,7.0,3.0,10-30,0.08749053180217742
08-17,0.0,0.036715447902679436,0.03993365168571472,0.07875251770019531,0.02831989526748657,0.333063006401062,0.3700088262557984,-0.437610387802124,-0.016922950744628906,0.3999998569488525,7.0,3.0,10-31,0.0832259863615036
08-18,0.0,0.036715447902679436,0.03993365168571472,0.07875251770019531,0.02831989526748657,0.3361756801605225,0.3700088262557984,-0.437610387802124,-0.016922950744628906,0.3999998569488525,7.0,3.0,11-01,0.08353725373744965
08-19,0.0,0.036715447902679436,0.03993365168571472,0.07875251770019531,0.039587557315826416,0.3361756801605225,0.3700088262557984,-0.437610387802124,-0.016922950744628906,0.3999998569488525,7.0,3.0,11-02,0.08466401994228362
08-20,0.0,0.036715447902679436,0.03993365168571472,0.07875251770019531,0.039587557315826416,0.2925973534584045,0.3700088262557984,-0.437610387802124,-0.016922950744628906,0.3999998569488525,7.0,3.0,11-03,0.08030618727207184
08-21,0.0,0.036715447902679436,0.03993365168571472,0.07875251770019531,0.039587557315826416,0.2925973534584045,0.3700088262557984,-0.437610387802124,0.1269233226776123,0.3999998569488525,8.0,2.0,11-04,0.09469081461429596
08-22,0.0,0.036715447902679436,0.03993365168571472,0.07875251770019531,0.039587557315826416,0.2925973534584045,0.3700088262557984,-0.437610387802124,0.1269233226776123,0.3999998569488525,8.0,2.0,11-05,0.09469081461429596
08-23,0.0,0.036715447902679436,0.03993365168571472,0.07875251770019531,0.039587557315826416,0.2925973534584045,0.3700088262557984,-0.437610387802124,0.1269233226776123,0.3999998569488525,8.0,2.0,11-06,0.09469081461429596
08-24,0.0,0.036715447902679436,0.03993365168571472,0.07875251770019531,0.039587557315826416,0.2925973534584045,0.3700088262557984,-0.437610387802124,0.1269233226776123,0.3999998569488525,8.0,2.0,11-07,0.09469081461429596
08-25,0.0,0.036715447902679436,0.03993365168571472,0.07875251770019531,0.039587557315826416,0.2925973534584045,0.3700088262557984,-0.437610387802124,0.1269233226776123,0.3999998569488525,8.0,2.0,11-08,0.09469081461429596
08-26,0.0,0.036715447902679436,0.03993365168571472,0.07875251770019531,0.039587557315826416,0.2925973534584045,0.3700088262557984,-0.437610387802124,0.1269233226776123,0.3999998569488525,8.0,2.0,11-09,0.09469081461429596
08-27,0.0,0.036715447902679436,0.03993365168571472,0.07875251770019531,0.039587557315826416,0.2925973534584045,0.3700088262557984,-0.437610387802124,0.1269233226776123,0.3999998569488525,8.0,2.0,11-10,0.09469081461429596
08-28,0.0,0.036715447902679436,0.03993365168571472,0.07875251770019531,0.039587557315826416,0.2925973534584045,0.3700088262557984,-0.437610387802124,0.1269233226776123,0.3999998569488525,8.0,2.0,11-11,0.09469081461429596
08-29,0.0,0.036715447902679436,0.03993365168571472,0.07875251770019531,0.039587557315826416,0.2925973534584045,0.3700088262557984,-0.437610387802124,0.1269233226776123,0.3999998569488525,8.0,2.0,11-12,0.09469081461429596
08-30,0.0,0.036715447902679436,0.03993365168571472,0.07875251770019531,0.039587557315826416,0.2925973534584045,0.3700088262557984,-0.437610387802124,0.1269233226776123,0.3999998569488525,8.0,2.0,11-13,0.09469081461429596
08-31,0.0,0.036715447902679436,0.0,0.07875251770019531,0.039587557315826416,0.2925973534584045,0.3700088262557984,-0.437610387802124,-0.21153831481933594,0.3999998569488525,6.0,4.0,11-14,0.05685128569602967
09-01,0.0,0.036715447902679436,0.0,0.07875251770019531,0.039587557315826416,0.2925973534584045,0.3700088262557984,-0.437610387802124,-0.21153831481933594,0.3999998569488525,6.0,4.0,11-15,0.05685128569602967
09-02,0.0,0.036715447902679436,0.0,0.07875251770019531,-0.022919178009033203,0.19921523332595825,0.3700088262557984,-0.437610387802124,-0.21153831481933594,0.3999998569488525,5.0,5.0,11-16,0.04126240015029907
09-03,0.0,0.036715447902679436,0.0,-0.03483283519744873,-0.04167121648788452,0.19921523332595825,0.3700088262557984,-0.437610387802124,-0.21153831481933594,0.3999998569488525,4.0,6.0,11-17,0.028028661012649538
09-04,0.0,0.036715447902679436,0.0,-0.03483283519744873,-0.04167121648788452,0.19921523332595825,0.3700088262557984,-0.437610387802124,-0.21153831481933594,0.0,3.0,7.0,11-18,-0.01197132468223572
09-05,0.0,0.0,0.0,-0.03483283519744873,-0.04167121648788452,0.19921523332595825,0.3700088262557984,-0.7514066696166992,-0.21153831481933594,0.0,2.0,8.0,11-19,-0.04702249765396118
09-06,0.0,0.0,0.0,-0.03483283519744873,-0.04167121648788452,0.19921523332595825,0.3700088262557984,-0.7514066696166992,-0.21153831481933594,0.0,2.0,8.0,11-20,-0.04702249765396118
09-07,0.0,0.0,0.0,-0.03483283519744873,-0.04167121648788452,0.19921523332595825,0.3700088262557984,-0.7514066696166992,-0.21153831481933594,0.0,2.0,8.0,11-21,-0.04702249765396118
09-08,0.0,0.0,0.0,-0.03483283519744873,-0.04167121648788452,0.19921523332595825,0.3700088262557984,-0.1037428379058838,-0.21153831481933594,0.0,2.0,8.0,11-22,0.017743885517120358
09-09,0.0,0.0,0.0,-0.03483283519744873,-0.04167121648788452,0.19921523332595825,0.3700088262557984,-0.1037428379058838,-0.21153831481933594,0.0,2.0,8.0,11-23,0.017743885517120358
09-10,0.0,0.0,0.0,-0.03483283519744873,-0.04167121648788452,0.19921523332595825,0.3700088262557984,-0.1037428379058838,-0.21153831481933594,0.0,2.0,8.0,11-24,0.017743885517120358
09-11,0.0,0.0,0.0,-0.03483283519744873,-0.04167121648788452,0.19921523332595825,0.3700088262557984,-0.08040380477905272,-0.21153831481933594,0.0,2.0,8.0,11-25,0.020077788829803468
09-12,0.0,0.0,0.0,-0.03483283519744873,-0.04167121648788452,0.19921523332595825,0.3700088262557984,-0.005834817886352539,-0.21153831481933594,0.0,2.0,8.0,11-26,0.027534687519073488
09-13,0.0,0.0,0.0,-0.03483283519744873,-0.04167121648788452,0.19921523332595825,0.3700088262557984,-0.005834817886352539,-0.21153831481933594,0.0,2.0,8.0,11-27,0.027534687519073488
09-14,0.0,0.0,0.0,-0.03483283519744873,-0.04167121648788452,0.19921523332595825,0.3700088262557984,-0.005834817886352539,-0.21153831481933594,0.0,2.0,8.0,11-28,0.027534687519073488
09-15,0.0,0.0,0.0,-0.03483283519744873,-0.04167121648788452,0.19921523332595825,0.3700088262557984,-0.005834817886352539,-0.21153831481933594,0.0,2.0,8.0,11-29,0.027534687519073488
09-16,0.0,0.0,0.0,-0.03483283519744873,-0.04167121648788452,0.19921523332595825,0.3700088262557984,-0.005834817886352539,-0.21153831481933594,0.0,2.0,8.0,11-30,0.027534687519073488
09-17,0.0,0.0,0.0,-0.03483283519744873,-0.04167121648788452,0.19921523332595825,0.3700088262557984,-0.005834817886352539,-0.21153831481933594,0.0,2.0,8.0,12-01,0.027534687519073488
09-18,0.0,0.0,0.0,-0.03483283519744873,-0.04167121648788452,0.19921523332595825,0.3700088262557984,-0.005834817886352539,-0.21153831481933594,0.0,2.0,8.0,12-02,0.027534687519073488
09-19,0.0,0.0,0.0,0.0,-0.04167121648788452,0.19921523332595825,0.3700088262557984,-0.005834817886352539,-0.21153831481933594,0.0,2.0,8.0,12-03,0.031017971038818364
09-20,0.0,0.0,0.0,0.0,-0.04167121648788452,0.19921523332595825,0.3700088262557984,-0.005834817886352539,-0.21153831481933594,0.0,2.0,8.0,12-04,0.031017971038818364
09-21,0.0,0.0,0.0,0.0,-0.04167121648788452,0.19921523332595825,0.3700088262557984,-0.005834817886352539,-0.21153831481933594,0.0,2.0,8.0,12-05,0.031017971038818364
09-22,0.0,0.0,0.0,0.0,-0.04167121648788452,0.19921523332595825,0.3700088262557984,-0.005834817886352539,-0.21153831481933594,0.0,2.0,8.0,12-06,0.031017971038818364
