,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-21,0.0,-7.547169952781878,-21.951220575930613,-69.2307745211225,12.499997671693508,11.111116630059485,43.749996507540274,9.090909090909092,-39.99999006589293,-12.500006984919464,-45.4545429915436,4.0,6.0,-10.930153199271693
01-22,0.0,-7.547169952781878,-21.951220575930613,-69.2307745211225,18.750001164153247,11.111116630059485,43.749996507540274,9.090909090909092,-39.99999006589293,-12.500006984919464,-63.63637102536922,4.0,6.0,-12.014864521214047
01-23,0.0,-7.547169952781878,-21.951220575930613,-69.2307745211225,6.249994179233777,11.111116630059485,31.249998835846753,9.090909090909092,-39.99999006589293,-6.250003492459732,-54.5454570084564,4.0,6.0,-12.89296335278136
01-24,0.0,-7.547169952781878,-9.756095610793876,-69.2307745211225,-12.500006984919464,11.111116630059485,31.249998835846753,6.060609070941537,-48.27586880195175,0.0,-54.5454570084564,3.0,7.0,-13.948513485743465
01-25,0.0,5.031449134334396,-9.756095610793876,-83.33333643774199,-12.500006984919464,11.111116630059485,31.249998835846753,10.447759866236506,-49.99999006589292,-6.666660043928621,-41.66667132327965,4.0,6.0,-13.280221454552672
01-26,0.0,10.714282926653432,-9.756095610793876,-83.33333643774199,-12.500006984919464,11.111116630059485,25.0,5.970152307656036,-43.33333002196432,-6.666660043928621,-41.66667132327965,4.0,6.0,-13.132777141659904
01-27,0.0,6.2500013969838415,-9.756095610793876,-83.33333643774199,-12.500006984919464,0.0,25.0,5.970152307656036,-35.48386569573905,-6.666660043928621,-41.66667132327965,3.0,7.0,-13.835134762887524
01-28,0.0,6.2500013969838415,-9.756095610793876,-83.33333643774199,-6.250003492459732,0.0,29.411767026132345,4.477616454795883,-35.48386569573905,-6.666660043928621,-33.33333333333333,3.0,7.0,-12.243991794189506
01-29,0.0,-2.7397233430072485,-9.756095610793876,-83.33333643774199,-30.7692369413096,0.0,33.333337472544606,4.477616454795883,-35.48386569573905,-13.333330021964311,-33.33333333333333,2.0,8.0,-15.539815223322627
01-30,0.0,-0.6711402952518061,-9.756095610793876,-29.41176264343792,-23.076924840374176,0.0,33.333337472544606,4.477616454795883,-29.03225899486958,-12.500006984919464,-33.33333333333333,2.0,8.0,-9.08823352505815
01-31,0.0,-0.6711402952518061,-9.756095610793876,-29.41176264343792,-14.285711244660995,0.0,36.84210588231973,1.4925358528601556,-22.58064268034779,-6.250003492459732,-21.428572188834753,2.0,8.0,-6.004480583691545
02-01,0.0,-7.382551248393276,-4.87805143982653,-29.41176264343792,-14.285711244660995,24.999995343387017,36.84210588231973,4.347821955569661,-21.21211820178574,-13.333330021964311,-6.250003492459732,3.0,7.0,-2.7785095555683714
02-02,0.0,-4.666670163472494,-4.87805143982653,-29.41176264343792,-14.285711244660995,24.999995343387017,36.84210588231973,8.333333333333332,-18.750001164153247,-20.0,-13.333330021964311,3.0,7.0,-3.1954629198614013
02-03,0.0,0.0,-4.87805143982653,-29.41176264343792,-14.285711244660995,24.999995343387017,29.411767026132345,8.333333333333332,-19.35483932991305,-20.0,-13.333330021964311,3.0,7.0,-3.5016908160863736
02-04,0.0,-16.17647252177695,-21.951220575930613,-29.41176264343792,-21.428572188834753,24.999995343387017,29.411767026132345,11.111116630059485,-19.35483932991305,-20.0,-39.99999006589293,3.0,7.0,-9.345452575109759
02-05,0.0,-16.17647252177695,-21.951220575930613,-29.41176264343792,-21.428572188834753,24.999995343387017,29.411767026132345,11.111116630059485,-19.35483932991305,-13.333330021964311,-26.666660043928623,3.0,7.0,-7.527270756927942
02-06,0.0,-16.17647252177695,-21.951220575930613,-41.66667132327965,-21.428572188834753,24.999995343387017,29.411767026132345,11.111116630059485,-22.58064268034779,-13.333330021964311,-17.64705933914052,3.0,7.0,-8.114644513790523
02-07,0.0,-16.17647252177695,-24.390242661414284,-41.66667132327965,5.555558315029741,16.666663562258016,29.411767026132345,13.888891648363074,-8.82352966957026,-13.333330021964311,-31.249998835846753,4.0,6.0,-6.374305862006277
02-08,0.0,-9.558823078252043,-24.390242661414284,-41.66667132327965,-21.428572188834753,16.666663562258016,29.411767026132345,23.529416714572438,-15.625004074536355,-6.666660043928621,-53.333330021964315,3.0,7.0,-9.369223280840657
02-09,0.0,-9.558823078252043,-34.146345541067355,-41.66667132327965,-21.428572188834753,16.666663562258016,35.29411867828104,28.409091063028523,-12.500006984919464,-12.500006984919464,-53.333330021964315,3.0,7.0,-9.523989347242678
02-10,0.0,-5.147053860772492,-34.146345541067355,-41.66667132327965,-21.428572188834753,16.666663562258016,35.29411867828104,20.4819229521621,-18.750001164153247,-20.0,-53.333330021964315,3.0,8.0,-11.093569900670056
02-11,0.0,-5.147053860772492,-34.146345541067355,-41.66667132327965,-21.428572188834753,16.666663562258016,35.29411867828104,20.4819229521621,-22.58064268034779,-20.0,-46.666660043928616,3.0,8.0,-10.835749131411774
02-12,0.0,-5.147053860772492,-34.146345541067355,-41.66667132327965,-21.428572188834753,16.666663562258016,35.29411867828104,21.428565853306864,-22.58064268034779,-13.333330021964311,-23.529406608594797,3.0,8.0,-8.040243102819566
02-13,0.0,-5.147053860772492,-34.146345541067355,-41.66667132327965,-21.428572188834753,16.666663562258016,35.29411867828104,21.428565853306864,-22.58064268034779,-6.666660043928621,-17.64705933914052,3.0,8.0,-6.899423353047752
02-14,-11.475408394405294,-5.147053860772492,-21.951220575930613,-33.33333333333333,-21.428572188834753,16.666663562258016,35.29411867828104,21.428565853306864,-29.03225899486958,-21.428572188834753,-25.000004656612983,3.0,8.0,-8.673370554522535
02-15,-11.475408394405294,-5.147053860772492,-21.951220575930613,-33.33333333333333,-21.428572188834753,23.07691910915812,35.29411867828104,20.987656319619237,-26.666660043928623,-21.428572188834753,-43.75000582076622,3.0,8.0,-9.620193845431608
02-16,-11.475408394405294,-4.411760452090707,-21.951220575930613,-33.33333333333333,-21.428572188834753,23.07691910915812,35.29411867828104,26.1904733183702,-26.666660043928623,-21.428572188834753,-43.75000582076622,3.0,8.0,-9.080365626574086
02-17,-11.475408394405294,-8.088236260888475,-21.951220575930613,-33.33333333333333,-21.428572188834753,23.07691910915812,38.88889164836307,23.809523133734164,-20.0,-21.428572188834753,-43.75000582076622,3.0,8.0,-8.698183170158009
02-18,-11.475408394405294,-6.521741571708835,-21.951220575930613,-33.33333333333333,-21.428572188834753,23.07691910915812,27.77778329672615,24.999998226052185,-20.0,-21.428572188834753,-43.75000582076622,3.0,8.0,-9.45765031289794
02-19,-11.475408394405294,-12.030072290124211,-21.951220575930613,-33.33333333333333,-21.428572188834753,23.07691910915812,38.09523843313292,24.999998226052185,-20.0,-21.428572188834753,-43.75000582076622,3.0,8.0,-9.020457183989633
02-20,-11.475408394405294,-12.030072290124211,-21.951220575930613,-33.33333333333333,-21.428572188834753,23.07691910915812,35.00000335276122,24.999998226052185,-20.0,-21.428572188834753,-46.666660043928616,3.0,8.0,-9.566992575220006
02-21,-47.82608582977989,-12.030072290124211,-21.951220575930613,-33.33333333333333,-21.428572188834753,23.07691910915812,43.478263968105296,24.999998226052185,-20.0,-14.285711244660995,-37.50000232830649,3.0,8.0,-10.618165135241334
02-22,-47.82608582977989,-12.030072290124211,-24.99999813735488,-33.33333333333333,-21.428572188834753,23.07691910915812,43.478263968105296,37.113402441946924,-20.0,-14.285711244660995,-31.249998835846753,3.0,8.0,-9.225926030974954
02-23,-47.82608582977989,-12.878784115868536,-9.999997764825855,-33.33333333333333,-21.428572188834753,23.07691910915812,43.478263968105296,38.38383753243034,-16.129035979478314,-28.571433133008515,-31.249998835846753,3.0,8.0,-8.770747324662018
02-24,-51.11111670364584,-6.060600039935111,-9.999997764825855,-33.33333333333333,-21.428572188834753,23.07691910915812,43.478263968105296,35.416664726411256,-12.903223015391266,-28.571433133008515,-31.249998835846753,3.0,8.0,-8.426038837376977
02-25,-51.11111670364584,-6.060600039935111,-28.571427355007227,-33.33333333333333,-35.714283433495744,23.07691910915812,48.00000190734863,34.37499902987229,-16.666660043928626,-28.571433133008515,-31.249998835846753,3.0,8.0,-11.438812075620188
02-26,-51.11111670364584,4.545459060957758,-28.571427355007227,-25.000007761021628,-5.555550036607184,9.090907243657695,59.375000582076616,34.37499902987229,-16.666660043928626,-28.571433133008515,-12.500006984919464,4.0,7.0,-5.5081669183249184
02-27,-51.11111670364584,-3.278685320900652,-28.571427355007227,-25.000007761021628,-5.555550036607184,18.18181448731539,69.23076878990646,34.37499902987229,-10.0,-28.571433133008515,-12.500006984919464,3.0,8.0,-3.890967726183306
02-28,-51.11111670364584,-3.278685320900652,-28.571427355007227,-25.000007761021628,-5.555550036607184,18.18181448731539,69.23076878990646,34.37499902987229,-26.923086622057944,-21.428572188834753,0.0,3.0,8.0,-3.64371488008919
02-29,0.0,0.0,-28.571427355007227,0.0,0.0,0.0,69.23076878990646,0.0,0.0,0.0,-13.333330021964311,1.0,2.0,2.484182855721357
03-01,-51.11111670364584,-1.6393426604503258,-28.571427355007227,-25.000007761021628,-5.555550036607184,18.18181448731539,69.23076878990646,31.914894966153124,-26.923086622057944,-14.285711244660995,-13.333330021964311,3.0,8.0,-4.281099469276406
03-02,-51.11111670364584,-1.6393426604503258,-28.571427355007227,-25.000007761021628,-5.555550036607184,18.18181448731539,70.73170771597398,33.684210196096146,-23.076924840374176,-13.333330021964311,-13.333330021964311,3.0,8.0,-3.5475724546954077
03-03,-51.11111670364584,-5.1724192858027385,-36.36362733262994,-25.000007761021628,-5.555550036607184,18.18181448731539,69.23076878990646,35.416664726411256,-22.222222222222218,-21.428572188834753,-20.0,3.0,8.0,-5.820387957011926
03-04,-51.11111670364584,-24.561401307307644,-36.36362733262994,-25.000007761021628,-5.555550036607184,18.18181448731539,69.23076878990646,34.04255251692344,-13.793111244365177,-21.428572188834753,-20.0,3.0,8.0,-6.941659161842441
03-05,-51.11111670364584,-25.438593464214676,-36.36362733262994,-25.000007761021628,-5.555550036607184,18.18181448731539,68.42105294115987,34.73684078438459,-13.793111244365177,-14.285711244660995,-18.750001164153247,3.0,8.0,-6.2689100671308005
03-06,-65.85366172779183,-25.438593464214676,-15.151509130844202,-25.000007761021628,-12.500006984919464,18.18181448731539,69.23076878990646,34.73684078438459,-6.896555622182588,-6.666660043928621,-12.500006984919464,3.0,8.0,-4.350688878019641
03-07,-65.85366172779183,-25.438593464214676,-18.750001164153247,-8.333331781129008,-12.500006984919464,18.18181448731539,69.23076878990646,34.73684078438459,-26.923086622057944,-6.666660043928621,0.0,3.0,8.0,-3.8469016115080312
03-08,-65.85366172779183,-25.438593464214676,-18.750001164153247,-8.333331781129008,-12.500006984919464,18.18181448731539,53.84615031925165,33.695651821806216,-19.230774521122516,-21.428572188834753,5.882356034843122,4.0,7.0,-5.448088106268102
03-09,-65.85366172779183,-21.929824836586548,-18.750001164153247,7.142860944173759,-12.500006984919464,18.18181448731539,45.16129016752174,35.106381292308605,-6.666660043928621,-6.666660043928621,5.882356034843122,5.0,6.0,-1.8992828977405205
03-10,-65.85366172779183,-15.044244053276215,-9.375000582076623,7.142860944173759,-12.500006984919464,18.18181448731539,45.16129016752174,35.106381292308605,-22.222222222222218,-6.666660043928621,11.764703304297399,5.0,6.0,-1.3004314016907352
03-11,-65.85366172779183,-18.5840742507195,-16.666660043928626,7.142860944173759,-12.500006984919464,18.18181448731539,45.16129016752174,29.88505621129038,-26.923086622057944,-6.666660043928621,23.52941537398364,5.0,6.0,-2.1176102262782788
03-12,-65.85366172779183,-17.699119338732352,-16.666660043928626,7.142860944173759,-12.500006984919464,30.769225478877487,51.85185553115077,30.681816180629173,-26.923086622057944,-6.666660043928621,31.249998835846753,5.0,6.0,0.4896874735744639
03-13,-65.85366172779183,-17.699119338732352,-20.0,7.142860944173759,-12.500006984919464,30.769225478877487,55.17241414747115,30.681816180629173,-26.923086622057944,-6.666660043928621,29.411767026132345,5.0,6.0,0.3214135508957913
03-14,-65.85366172779183,-17.699119338732352,-20.0,7.142860944173759,0.0,30.769225478877487,55.17241414747115,30.681816180629173,-26.923086622057944,-6.666660043928621,41.17647033042974,5.0,6.0,2.5272963044609607
03-15,-65.85366172779183,-8.849559669366176,-41.379313179769156,7.142860944173759,0.0,30.769225478877487,55.17241414747115,30.681816180629173,-19.230774521122516,-14.285711244660995,41.17647033042974,5.0,6.0,1.3948878853518758
03-16,-65.85366172779183,-11.504424405327622,-41.379313179769156,7.142860944173759,0.0,30.769225478877487,55.17241414747115,24.175826623062267,-32.00000524520874,-14.285711244660995,41.17647033042974,5.0,6.0,-0.5987562071585398
03-17,-65.85366172779183,-11.504424405327622,-41.379313179769156,7.142860944173759,0.0,30.769225478877487,41.37930804143756,26.373626661536736,-39.99999761581421,-14.285711244660995,29.411767026132345,5.0,6.0,-3.4496654564732667
03-18,-65.85366172779183,-17.39130885479365,-41.379313179769156,7.142860944173759,0.0,30.769225478877487,41.37930804143756,13.924052065485736,-34.61538726056125,-14.285711244660995,31.249998835846753,5.0,6.0,-4.459994263795964
03-19,-65.85366172779183,-3.8461594891973454,-41.379313179769156,7.142860944173759,0.0,30.769225478877487,34.6153815293452,12.820508705793603,-34.61538726056125,-14.285711244660995,44.44444582418153,5.0,6.0,-2.744346401782636
03-20,-65.85366172779183,-8.000001907348633,-41.379313179769156,7.142860944173759,0.0,18.18181448731539,37.037038876686495,12.820508705793603,-38.46154904224503,-7.142860944173759,52.38095018463604,5.0,6.0,-3.0249285093384657
03-21,-78.94737254879817,-8.000001907348633,-41.379313179769156,7.142860944173759,0.0,18.18181448731539,37.037038876686495,11.538458599376384,-29.629622271031803,0.0,47.61904626746833,5.0,6.0,-3.3124627938115823
03-22,-78.94737254879817,-8.000001907348633,-41.379313179769156,7.142860944173759,0.0,18.18181448731539,37.037038876686495,10.389608479527276,-30.7692369413096,-7.142860944173759,45.00000111758708,5.0,6.0,-4.407951056009939
03-23,-78.94737254879817,-8.000001907348633,-41.379313179769156,7.142860944173759,-5.882356034843122,18.18181448731539,37.037038876686495,25.882355581105298,-32.00000524520874,-13.333330021964311,45.00000111758708,5.0,6.0,-4.2089370846421925
03-24,-78.94737254879817,-8.000001907348633,-41.379313179769156,7.142860944173759,-5.882356034843122,18.18181448731539,42.857144377669506,26.436783656653127,-32.00000524520874,-21.428572188834753,40.00000223517415,5.0,6.0,-4.819910491256056
03-25,-78.94737254879817,-8.000001907348633,-41.379313179769156,7.142860944173759,17.64705933914052,18.18181448731539,46.666669978035685,27.2727285042282,-32.00000524520874,-21.428572188834753,40.90909275634231,6.0,5.0,-2.1759126418839614
03-26,-88.88888336994052,-5.600004196166992,-41.379313179769156,7.142860944173759,17.64705933914052,18.18181448731539,44.82758585252885,28.089888091942782,-32.00000524520874,-21.428572188834753,43.478263968105296,6.0,5.0,-2.7208459542466854
03-27,-88.88888336994052,-5.600004196166992,-41.379313179769156,7.142860944173759,17.64705933914052,9.999997764825855,46.666669978035685,28.089888091942782,-27.99999713897705,-21.428572188834753,53.84615318485969,6.0,5.0,-1.9912855246100143
03-28,-94.2857196379682,-5.600004196166992,-41.379313179769156,7.142860944173759,17.64705933914052,9.999997764825855,46.666669978035685,25.842692490524534,-18.518511159920692,-13.333330021964311,47.82608906916271,6.0,5.0,-1.6355916918114806
03-29,-94.2857196379682,-5.600004196166992,-41.379313179769156,7.142860944173759,17.64705933914052,9.999997764825855,46.666669978035685,28.888888594544955,-7.142860944173759,0.0,47.82608906916271,6.0,5.0,0.8876061574368531
03-30,-94.2857196379682,-5.600004196166992,-44.82758585252885,7.142860944173759,17.64705933914052,9.999997764825855,46.666669978035685,28.089888091942782,0.0,-21.428572188834753,47.82608906916271,6.0,5.0,-0.7972106080197702
03-31,-94.2857196379682,-20.799999237060547,-37.931040507009456,7.142860944173759,17.64705933914052,9.999997764825855,46.666669978035685,25.28735947177405,6.060609070941537,-21.428572188834753,47.82608906916271,7.0,4.0,-1.255880539347164
04-01,-94.2857196379682,-27.20000267028809,-37.931040507009456,7.142860944173759,5.882356034843122,9.999997764825855,42.857144377669506,26.966293639809262,6.060609070941537,-21.428572188834753,47.61904626746833,7.0,4.0,-3.1197297185790096
04-02,-94.2857196379682,-27.20000267028809,-37.931040507009456,7.142860944173759,5.882356034843122,18.18181448731539,42.857144377669506,27.77777851363761,6.060609070941537,-14.285711244660995,45.00000111758708,7.0,4.0,-1.8909008648871564
04-03,-94.2857196379682,-27.20000267028809,-41.379313179769156,7.142860944173759,5.882356034843122,18.18181448731539,40.74074442003965,27.77777851363761,9.090909090909092,-14.285711244660995,45.00000111758708,7.0,4.0,-2.1212983749255225
04-04,-94.2857196379682,-27.20000267028809,-41.379313179769156,7.142860944173759,5.882356034843122,18.18181448731539,40.74074442003965,26.666661809991776,24.99999813735488,-14.285711244660995,47.61904626746833,7.0,4.0,-0.5379331483181395
04-05,-94.2857196379682,-27.20000267028809,-63.99999856948853,7.142860944173759,5.882356034843122,18.18181448731539,40.74074442003965,26.666661809991776,17.142858115994215,-23.076924840374176,50.0,7.0,4.0,-3.89139544597828
04-06,-94.2857196379682,-27.20000267028809,-63.99999856948853,14.285716566504258,5.882356034843122,18.18181448731539,40.74074442003965,24.719098038391017,9.090909090909092,-15.384624201870851,50.0,7.0,4.0,-3.4517914946921024
04-07,-94.2857196379682,-34.399995803833015,-70.83333566163981,7.692306369719372,5.882356034843122,18.18181448731539,40.74074442003965,20.238090760988843,-3.448282949422888,-7.142860944173759,45.45454637817115,6.0,5.0,-6.538212413269101
04-08,-94.2857196379682,-28.000001907348636,-70.83333566163981,7.692306369719372,5.882356034843122,18.18181448731539,37.037038876686495,18.292680178845924,-3.448282949422888,-7.142860944173759,47.82608906916271,6.0,5.0,-6.254356007634572
04-09,-94.2857196379682,-28.000001907348636,-70.83333566163981,7.692306369719372,5.882356034843122,18.18181448731539,33.33333333333333,21.176470835728622,-3.448282949422888,-7.142860944173759,47.82608906916271,6.0,5.0,-6.328893724586432
04-10,-94.2857196379682,-60.00000238418579,-70.83333566163981,7.692306369719372,23.52941537398364,18.18181448731539,33.33333333333333,21.176470835728622,-6.896555622182588,0.0,41.66666511446234,6.0,5.0,-7.857782526493971
04-11,-94.2857196379682,-60.00000238418579,-70.83333566163981,-30.7692369413096,23.52941537398364,18.18181448731539,33.33333333333333,21.176470835728622,-6.896555622182588,-6.666660043928621,41.66666511446234,5.0,6.0,-11.960346467853755
04-12,-94.2857196379682,-46.00000381469727,-70.83333566163981,-30.7692369413096,12.499997671693508,18.18181448731539,33.33333333333333,17.857140576352805,3.1249970896168886,-14.285711244660995,41.66666511446234,6.0,5.0,-11.773641729772875
04-13,-94.2857196379682,-49.000000953674316,-70.83333566163981,-30.7692369413096,12.499997671693508,18.18181448731539,29.629633308928547,9.999997764825855,-13.793111244365177,-7.142860944173759,41.66666511446234,5.0,6.0,-13.986014275991385
04-14,-94.2857196379682,-50.0,-70.83333566163981,-30.7692369413096,12.499997671693508,18.18181448731539,31.999999284744266,7.692300638503318,-10.344828294942287,-7.142860944173759,33.33333333333333,5.0,6.0,-14.515321460403989
04-15,-94.2857196379682,-50.0,-70.83333566163981,-30.7692369413096,12.499997671693508,-9.090907243657695,29.166664338360174,6.493500461665077,-10.344828294942287,-7.142860944173759,39.99999761581421,4.0,7.0,-16.75515714874167
04-16,-94.2857196379682,-36.000001430511475,-70.83333566163981,-30.7692369413096,12.499997671693508,-9.090907243657695,29.166664338360174,11.111107840623069,-10.344828294942287,-7.142860944173759,42.30768789906458,4.0,7.0,-14.85285749131468
04-17,-94.2857196379682,-19.298248365865444,-70.83333566163981,-30.7692369413096,12.499997671693508,-9.090907243657695,29.166664338360174,11.111107840623069,-6.896555622182588,-7.142860944173759,37.037038876686495,4.0,7.0,-13.50018688085762
04-18,-119.35483932991305,-19.298248365865444,-70.83333566163981,7.692306369719372,-12.500006984919464,-9.090907243657695,29.166664338360174,11.111107840623069,-10.714286094417377,-7.142860944173759,44.82758585252885,4.0,7.0,-14.194256383941374
04-19,-119.35483932991305,-19.298248365865444,-70.83333566163981,7.692306369719372,-12.500006984919464,-9.090907243657695,29.166664338360174,8.860758347611412,-21.428572188834753,0.0,44.82758585252885,4.0,7.0,-14.723508624237306
04-20,-119.35483932991305,-19.298248365865444,-70.83333566163981,7.692306369719372,-12.500006984919464,-9.090907243657695,29.166664338360174,-7.594936804365715,-14.285711244660995,0.0,44.82758585252885,3.0,8.0,-15.570129915855802
04-21,-119.35483932991305,-18.260873260930797,-70.83333566163981,7.692306369719372,-12.500006984919464,-9.090907243657695,29.166664338360174,-11.392401434102805,-18.518511159920692,0.0,48.27585852528856,3.0,8.0,-15.892367803792384
04-22,-119.35483932991305,-18.260873260930797,-70.83333566163981,7.692306369719372,12.499997671693508,-9.090907243657695,29.166664338360174,-7.792208294861243,-10.344828294942287,0.0,51.61290167521737,4.0,7.0,-12.245920184632222
04-23,-119.35483932991305,-29.523816768274607,-70.83333566163981,7.692306369719372,12.499997671693508,-9.090907243657695,29.166664338360174,-20.28985306936711,-10.344828294942287,-6.666660043928621,41.37930804143756,4.0,7.0,-15.942360362773874
04-24,-119.35483932991305,-37.373737495367095,-70.83333566163981,7.692306369719372,12.499997671693508,-9.090907243657695,37.037038876686495,-20.28985306936711,-10.344828294942287,0.0,46.874998253770144,4.0,7.0,-14.834832720274322
04-25,-119.35483932991305,-37.373737495367095,-70.83333566163981,7.692306369719372,12.499997671693508,-9.090907243657695,37.037038876686495,-20.28985306936711,-3.3333300219643105,6.249994179233777,58.97435838654196,5.0,6.0,-12.529300667093999
04-26,-119.35483932991305,-37.373737495367095,-70.83333566163981,7.692306369719372,12.499997671693508,-9.090907243657695,37.037038876686495,-19.999998297010126,-6.896555622182588,6.666669978035689,55.55555831502974,5.0,6.0,-13.099800221691414
04-27,-119.35483932991305,-24.77063969343309,-70.83333566163981,7.692306369719372,12.499997671693508,-9.090907243657695,37.037038876686495,-10.958901537048614,-3.448282949422888,0.0,55.55555831502974,4.0,7.0,-11.424727743816915
04-28,-96.77419664956524,-24.77063969343309,-70.83333566163981,7.692306369719372,12.499997671693508,-9.090907243657695,33.33333333333333,-16.66665838824411,-3.448282949422888,-7.692312100935426,55.55555831502974,4.0,7.0,-10.926830636102032
04-29,-96.77419664956524,-38.77550896283541,-70.83333566163981,7.692306369719372,12.499997671693508,-18.18181448731539,24.999995343387017,-18.30985903668985,-3.448282949422888,-7.692312100935426,56.756758280615436,4.0,7.0,-13.824204743908064
04-30,-96.77419664956524,-40.816323303372066,-70.83333566163981,7.692306369719372,12.499997671693508,-18.18181448731539,12.500000776102164,-15.068486551559488,-3.448282949422888,-7.692312100935426,58.97435838654196,4.0,7.0,-14.649826227250305
05-01,-96.77419664956524,-39.3939375694936,-70.83333566163981,7.692306369719372,12.499997671693508,-18.18181448731539,16.00000262260437,-15.068486551559488,-3.448282949422888,-7.692312100935426,58.33333333333334,4.0,7.0,-14.260611452052846
05-02,-117.85714703859114,-39.3939375694936,-70.83333566163981,7.692306369719372,12.499997671693508,-18.18181448731539,16.00000262260437,-15.068486551559488,-3.448282949422888,0.0,55.55555831502974,4.0,7.0,-15.730467207179576
05-03,-117.85714703859114,-34.34343738417734,-73.91304291488994,7.692306369719372,17.64705933914052,-18.18181448731539,19.999998807907104,-15.068486551559488,-3.448282949422888,6.666669978035689,57.89473725487981,5.0,6.0,-13.901039961479425
05-04,-117.85714703859114,-34.34343738417734,-73.91304291488994,7.692306369719372,17.64705933914052,-18.18181448731539,7.999998331069946,-32.87671277616545,-3.448282949422888,-7.692312100935426,57.89473725487981,4.0,7.0,-17.916240759698898
