,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.28507316112518266,0.01900491118431092,1.3493480682373051,0.43711185455322266,-0.8362152576446542,-0.16197538375854492,2.774184226989746,0.6392555236816406,2.223528385162356,-2.75,6.0,4.0,03-17,0.3099244697527453
01-03,0.0,-0.28507316112518266,0.01900491118431092,1.3588500022888197,0.25656700134277344,-1.2163133621215825,1.1672813892364502,2.774184226989746,0.6392555236816406,2.223528385162356,-2.4499998092651367,7.0,3.0,03-18,0.4079350097612904
01-04,0.0,-0.28507316112518266,0.01900491118431092,1.3588500022888197,0.25656700134277344,-1.2163133621215825,1.1672813892364502,2.774184226989746,0.6392555236816406,2.223528385162356,-2.4499998092651367,7.0,3.0,03-19,0.4079350097612904
01-05,0.0,-0.2185562849044802,0.05701470375061035,1.3588500022888197,0.25656700134277344,-1.2163133621215825,1.1672813892364502,2.774184226989746,0.6392555236816406,2.223528385162356,-2.4499998092651367,7.0,3.0,03-20,0.4174374341964724
01-06,0.0,-0.2185562849044802,0.05701470375061035,1.1307916641235356,0.25656700134277344,-1.2163133621215825,1.320924997329712,2.774184226989746,0.6392555236816406,2.223528385162356,-2.4499998092651367,7.0,3.0,03-21,0.4106724587353793
01-07,0.0,-0.2945762872695925,0.047512233257293764,1.1307916641235356,0.25656700134277344,-1.2163133621215825,1.320924997329712,2.774184226989746,0.6392555236816406,2.223528385162356,-2.4499998092651367,7.0,3.0,03-22,0.4028976884755223
01-08,0.0,-0.2945762872695925,0.047512233257293764,1.1307916641235356,0.25656700134277344,-1.2163133621215825,1.320924997329712,2.774184226989746,0.6392555236816406,2.223528385162356,-2.4499998092651367,7.0,3.0,03-23,0.4028976884755223
01-09,0.0,-0.2945762872695925,0.047512233257293764,1.1307916641235356,0.25656700134277344,-1.2163133621215825,1.320924997329712,2.774184226989746,0.6392555236816406,2.223528385162356,-2.4499998092651367,7.0,3.0,03-24,0.4028976884755223
01-10,0.0,-0.2945762872695925,0.047512233257293764,1.1307916641235356,0.3705964088439941,-1.0737776756286617,1.320924997329712,2.774184226989746,0.6392555236816406,2.0744872093200684,-2.4499998092651367,7.0,3.0,03-25,0.4126725901256909
01-11,0.0,-0.2945762872695925,0.01900494098663336,1.3208408355712895,0.3705964088439941,-1.0737776756286617,1.320924997329712,2.774184226989746,0.3243112564086932,2.0744872093200684,-2.4499998092651367,7.0,3.0,03-26,0.3987269184806133
