,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-40.0,16.0,-1.3000011444091797,4.300000190734863,-6.1499996185302725,1.920000076293945,-1.1100006103515625,-2.25,0.6599998474121094,-0.720001220703125,5.6499996185302725,-10.220001220703123,5.0,7.0,03-17,-2.7683336734771733
01-03,-22.0,19.0,-1.3000011444091797,4.300000190734863,-5.910000801086426,2.229999542236328,-0.6000003814697266,-2.149999618530273,0.6599998474121094,0.15999984741210938,5.260000228881836,-13.580001831054688,6.0,6.0,03-18,-1.1608336766560872
01-04,-19.0,19.0,-1.6000003814697266,3.0,-5.579998970031738,1.920000076293945,-0.6400003433227539,-2.149999618530273,0.6499996185302734,-0.09999847412109376,4.750001907348633,-12.65999984741211,5.0,7.0,03-19,-1.0341663360595703
01-05,-19.0,15.0,-2.899999618530273,3.6000003814697266,-5.7400007247924805,1.8400001525878904,-0.6400003433227539,-2.25,1.6599998474121094,-0.7299995422363281,4.239997863769531,-18.279998779296875,5.0,7.0,03-20,-1.9333333969116209
01-06,-18.0,16.0,-2.6000003814697266,4.0,-5.560000419616699,1.8400001525878904,-1.8400011062622068,-2.519998550415039,1.4499988555908203,-1.25,3.6399993896484375,-18.279998779296875,5.0,7.0,03-21,-1.9266667366027832
01-07,-11.0,25.0,-2.799999237060547,4.0,-5.560000419616699,1.739999771118164,-1.5600004196166992,-1.489999771118164,0.1900005340576172,-1.5400009155273438,3.6399993896484375,-17.849998474121094,5.0,7.0,03-22,-0.6024999618530273
01-08,-8.0,28.0,-1.9000005722045896,3.8999996185302734,-5.660000801086426,1.479999542236328,-1.9099988937377932,-1.229999542236328,0.030000686645507806,-1.5400009155273438,2.790000915527344,-20.34000015258789,5.0,7.0,03-23,-0.3650000095367432
01-09,3.0,17.0,-1.9000005722045896,3.8999996185302734,-5.410000801086426,1.6000003814697266,-1.7999992370605469,-0.7600002288818359,0.030000686645507806,-2.0300025939941406,2.290000915527344,-19.68000030517578,6.0,6.0,03-24,-0.31333351135253906
01-10,-7.0,14.0,-1.9000005722045896,3.8999996185302734,-5.119999885559082,1.4699993133544922,-2.0699996948242188,-0.7600002288818359,-0.2299995422363281,-3.290000915527344,1.979999542236328,-21.040000915527344,4.0,8.0,03-25,-1.6716669400533037
01-11,-2.0,14.0,-1.9000005722045896,3.0999999046325684,-3.9400005340576167,1.729999542236328,-2.34000015258789,-0.7600002288818359,0.4799995422363281,-4.040000915527344,2.7199993133544917,-19.26000022888184,5.0,7.0,03-26,-1.017500360806783
01-12,-2.0,18.0,-2.40000057220459,3.1999998092651367,-3.1700000762939453,1.670000076293945,-2.34000015258789,-1.010000228881836,0.8199996948242188,-2.770000457763672,2.9099998474121094,-20.26000022888184,5.0,7.0,03-27,-0.6125001907348633
01-13,-2.0,6.0,-1.999999046325684,3.3000001907348637,-3.1700000762939453,1.670000076293945,-2.0599994659423833,-0.17999839782714844,1.1499996185302734,-2.69000244140625,3.220001220703125,-20.26000022888184,5.0,7.0,03-28,-1.4183332125345869
01-14,5.0,-9.0,-1.9000005722045896,3.0999999046325684,-3.1700000762939453,1.7900009155273438,-2.0699996948242188,-0.460000991821289,1.710000991821289,-2.69000244140625,3.220001220703125,-20.250001907348636,5.0,7.0,03-29,-2.0600002209345503
01-15,-4.0,-8.0,-2.200000762939453,3.000000476837158,-3.520000457763672,1.0400009155273438,-1.7799997329711914,0.11999893188476562,1.5699996948242188,-2.69000244140625,4.0900020599365225,-17.170001983642578,5.0,7.0,03-30,-2.461666941642761
01-16,-2.0,-8.0,-1.6000003814697266,3.000000476837158,-3.2300004959106445,1.75,-1.6999998092651367,0.7899990081787109,1.5699996948242188,-2.69000244140625,4.680000305175781,-17.869998931884766,5.0,7.0,03-31,-2.1083335479100547
