,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7599983215332031,0.0,10.290000915527344,7.0,11.0,-2.5999984741210938,-0.25,0.0,0.0,-6.849998474121094,0.0,-31.08000183105469,4.0,8.0,03-17,-0.9774999618530272
01-03,0.7599983215332031,0.0,10.290000915527344,7.0,11.0,-2.5999984741210938,-0.25,0.0,0.0,-6.849998474121094,0.0,-31.08000183105469,4.0,8.0,03-18,-0.9774999618530272
01-04,0.7599983215332031,0.0,10.290000915527344,7.0,11.0,-2.5999984741210938,-0.25,0.0,0.0,-6.849998474121094,0.0,-35.78000068664551,4.0,8.0,03-19,-1.3691665331522624
01-05,0.7599983215332031,0.0,10.290000915527344,7.0,11.0,-2.5999984741210938,-0.25,0.0,0.0,-6.849998474121094,0.0,-35.78000068664551,4.0,8.0,03-20,-1.3691665331522624
01-06,0.7599983215332031,0.0,10.290000915527344,7.0,11.0,-2.5999984741210938,-0.25,0.0,0.0,-6.849998474121094,0.0,-35.78000068664551,4.0,8.0,03-21,-1.3691665331522624
01-07,0.7599983215332031,0.0,10.290000915527344,7.0,11.0,-2.5999984741210938,-0.25,0.0,0.0,-6.849998474121094,0.0,-35.78000068664551,4.0,8.0,03-22,-1.3691665331522624
01-08,0.7599983215332031,0.0,10.290000915527344,7.0,11.0,-2.5999984741210938,-0.25,0.5799999237060547,0.0,-6.849998474121094,0.0,-35.78000068664551,5.0,7.0,03-23,-1.3208332061767578
01-09,0.7599983215332031,0.0,10.290000915527344,7.0,11.0,-2.5999984741210938,-0.25,0.5799999237060547,0.0,-6.849998474121094,0.0,-35.78000068664551,5.0,7.0,03-24,-1.3208332061767578
01-10,0.7599983215332031,0.0,10.290000915527344,7.0,11.0,-2.5999984741210938,-0.25,0.5799999237060547,0.0,-6.849998474121094,0.0,-32.57000160217285,5.0,7.0,03-25,-1.0533332824707031
01-11,0.7599983215332031,0.0,10.290000915527344,7.0,11.0,-2.5999984741210938,-0.25,0.5799999237060547,0.0,-6.849998474121094,0.4199981689453125,-32.57000160217285,6.0,6.0,03-26,-1.0183334350585938
01-12,0.7599983215332031,0.0,10.290000915527344,7.0,11.0,-2.5999984741210938,-0.25,0.5799999237060547,0.0,-6.849998474121094,0.4199981689453125,-28.910001754760746,6.0,6.0,03-27,-0.7133334477742513
01-13,0.7599983215332031,0.0,10.290000915527344,7.0,11.0,-2.5999984741210938,-0.25,0.5799999237060547,0.0,-6.849998474121094,1.529998779296875,-28.910001754760746,6.0,6.0,03-28,-0.6208333969116211
01-14,0.7599983215332031,-8.75,10.290000915527344,7.0,11.0,-2.5999984741210938,-0.25,0.5799999237060547,0.0,-6.849998474121094,1.529998779296875,-28.910001754760746,6.0,6.0,03-29,-1.3500000635782878
01-15,0.7599983215332031,-8.75,10.290000915527344,7.0,11.0,-2.5999984741210938,1.75,0.5799999237060547,0.0,-6.849998474121094,1.529998779296875,-27.190000534057614,7.0,5.0,03-30,-1.0399999618530271
01-16,0.7599983215332031,-8.75,10.290000915527344,7.0,11.0,-4.150001525878906,0.75,0.5799999237060547,0.0,-6.849998474121094,1.529998779296875,-28.78000068664551,7.0,5.0,03-31,-1.385000228881836
01-17,6.459999084472656,-8.75,10.290000915527344,7.0,11.0,-4.150001525878906,0.75,0.5799999237060547,0.0,-6.849998474121094,1.529998779296875,-28.35000038146973,7.0,5.0,04-01,-0.8741668065388998
01-18,6.3400001525878915,-8.75,10.290000915527344,7.0,11.0,-2.25,0.75,0.5799999237060547,0.0,-6.849998474121094,1.529998779296875,-27.729999542236328,7.0,5.0,04-02,-0.6741665204366049
01-19,6.3400001525878915,-8.75,10.290000915527344,7.0,11.0,-2.25,0.75,0.5799999237060547,0.0,-6.849998474121094,1.529998779296875,-27.920000076293945,7.0,5.0,04-03,-0.6899998982747396
01-20,6.3400001525878915,-8.75,10.290000915527344,7.0,11.0,-2.25,0.75,0.5799999237060547,0.0,-6.849998474121094,1.529998779296875,-27.920000076293945,7.0,5.0,04-04,-0.6899998982747396
01-21,6.3400001525878915,-8.75,10.290000915527344,7.0,11.0,-2.25,0.75,0.5799999237060547,0.0,-6.849998474121094,1.529998779296875,-27.920000076293945,7.0,5.0,04-05,-0.6899998982747396
01-22,6.3400001525878915,-8.75,10.290000915527344,7.0,11.0,-2.25,0.75,-0.07000160217285156,0.0,-6.849998474121094,1.529998779296875,-26.5,6.0,6.0,04-06,-0.6258333524068197
01-23,8.379997253417969,-8.75,10.290000915527344,7.0,11.0,-2.25,0.75,-0.07000160217285156,0.0,-6.849998474121094,1.529998779296875,-26.520000457763672,6.0,6.0,04-07,-0.4575002988179525
01-24,8.379997253417969,-8.75,10.290000915527344,7.0,11.0,-2.25,0.75,-0.07000160217285156,0.0,-6.849998474121094,1.529998779296875,-26.520000457763672,6.0,6.0,04-08,-0.4575002988179525
01-25,8.379997253417969,-8.75,1.6399993896484375,7.0,11.0,-2.25,0.75,-0.07000160217285156,0.0,-6.849998474121094,1.529998779296875,-26.520000457763672,6.0,6.0,04-09,-1.178333759307861
01-26,8.379997253417969,-8.75,0.5900001525878906,7.0,11.0,-2.25,0.75,-0.07000160217285156,0.0,-6.849998474121094,1.529998779296875,-26.520000457763672,6.0,6.0,04-10,-1.2658336957295735
01-27,8.379997253417969,-8.75,0.5900001525878906,7.0,11.0,-2.25,0.75,-0.07000160217285156,0.0,-6.849998474121094,1.529998779296875,-26.520000457763672,6.0,6.0,04-11,-1.2658336957295735
01-28,5.8600006103515625,-3.799999237060547,0.5900001525878906,7.0,11.0,-2.25,0.75,-0.07000160217285156,0.0,-6.849998474121094,1.529998779296875,-26.520000457763672,6.0,6.0,04-12,-1.0633333524068196
01-29,5.8600006103515625,-3.799999237060547,0.3400001525878906,7.0,11.0,-2.25,0.75,-0.07999992370605469,0.0,-6.849998474121094,1.529998779296875,-26.520000457763672,6.0,6.0,04-13,-1.0849998792012532
01-30,5.8600006103515625,-3.799999237060547,0.3400001525878906,7.0,11.0,-2.25,0.75,-0.07999992370605469,0.0,-6.849998474121094,1.529998779296875,-26.520000457763672,6.0,6.0,04-14,-1.0849998792012532
01-31,5.8600006103515625,-3.799999237060547,0.3400001525878906,7.0,11.0,-2.25,0.75,-0.07999992370605469,0.0,-6.849998474121094,1.529998779296875,-22.5,6.0,6.0,04-15,-0.7499998410542806
02-01,5.8600006103515625,-3.799999237060547,0.3400001525878906,7.0,5.599998474121094,-2.25,0.75,-0.07999992370605469,0.0,-6.849998474121094,1.529998779296875,-21.520000457763672,6.0,6.0,04-16,-1.118333339691162
02-02,5.8600006103515625,-3.799999237060547,0.3400001525878906,7.0,5.599998474121094,-2.25,0.75,-0.07999992370605469,9.09000015258789,-6.849998474121094,1.529998779296875,-25.45000076293945,7.0,5.0,04-17,-0.6883333524068197
02-03,5.8600006103515625,-3.799999237060547,0.3400001525878906,7.0,5.599998474121094,-2.25,0.75,-0.07999992370605469,9.09000015258789,-6.849998474121094,1.529998779296875,-25.45000076293945,7.0,5.0,04-18,-0.6883333524068197
02-04,5.8600006103515625,-3.799999237060547,0.0,7.0,5.599998474121094,-2.25,0.75,-0.07999992370605469,9.09000015258789,-6.849998474121094,1.529998779296875,-19.450000762939453,6.0,6.0,04-19,-0.21666669845581052
02-05,5.8600006103515625,-3.799999237060547,0.0,7.0,5.599998474121094,-2.25,0.75,-0.07999992370605469,9.09000015258789,-6.849998474121094,1.529998779296875,-20.799999237060547,6.0,6.0,04-20,-0.32916657129923504
02-06,5.8600006103515625,-3.799999237060547,0.0,7.0,5.599998474121094,-2.25,0.75,-0.07999992370605469,9.09000015258789,-6.849998474121094,1.529998779296875,-20.799999237060547,6.0,6.0,04-21,-0.32916657129923504
02-07,5.8600006103515625,-3.799999237060547,0.0,7.0,5.599998474121094,-2.25,0.75,-0.07999992370605469,9.09000015258789,-6.849998474121094,1.529998779296875,-21.0,6.0,6.0,04-22,-0.34583330154418945
02-08,5.8600006103515625,-3.799999237060547,0.0,7.0,5.599998474121094,-2.25,0.75,-0.07999992370605469,9.09000015258789,-6.849998474121094,1.529998779296875,-22.059999465942386,6.0,6.0,04-23,-0.4341665903727214
02-09,5.8600006103515625,-3.799999237060547,0.0,7.0,5.599998474121094,-2.25,0.75,-0.07999992370605469,8.060001373291017,-6.849998474121094,4.430000305175781,-22.059999465942386,6.0,6.0,04-24,-0.2783330281575521
02-10,5.8600006103515625,-7.0,0.0,7.0,5.599998474121094,-2.25,0.75,-0.07999992370605469,8.060001373291017,-6.849998474121094,4.430000305175781,-22.059999465942386,6.0,6.0,04-25,-0.5449997584025065
02-11,5.8600006103515625,-7.0,0.0,7.0,5.599998474121094,-0.25,0.75,-0.07999992370605469,8.060001373291017,-6.849998474121094,4.430000305175781,-22.059999465942386,6.0,6.0,04-26,-0.37833309173583984
02-12,5.1000022888183585,-7.0,0.0,7.0,5.599998474121094,-0.25,0.75,-0.07999992370605469,8.060001373291017,-6.849998474121094,4.430000305175781,-22.059999465942386,6.0,6.0,04-27,-0.4416662851969401
02-13,5.1000022888183585,-7.0,0.0,7.0,5.599998474121094,-0.25,0.0,1.239999771118164,8.060001373291017,-6.849998474121094,4.430000305175781,-19.59000015258789,6.0,6.0,04-28,-0.1883330345153809
02-14,5.1000022888183585,-7.0,0.0,7.0,5.599998474121094,-0.25,0.0,1.239999771118164,8.060001373291017,-6.849998474121094,4.430000305175781,-19.59000015258789,6.0,6.0,04-29,-0.1883330345153809
02-15,5.1000022888183585,-7.0,0.0,7.0,5.599998474121094,-0.25,0.0,1.239999771118164,8.060001373291017,-6.849998474121094,4.430000305175781,-19.59000015258789,6.0,6.0,04-30,-0.1883330345153809
02-16,5.1000022888183585,-7.0,0.0,7.0,5.599998474121094,1.3000030517578125,0.0,1.239999771118164,12.59000015258789,-6.849998474121094,4.430000305175781,-19.59000015258789,7.0,5.0,05-01,0.31833378473917645
02-17,5.1000022888183585,-7.0,0.0,7.0,5.599998474121094,1.3000030517578125,0.0,1.239999771118164,12.59000015258789,-2.4499969482421875,4.430000305175781,-19.59000015258789,7.0,5.0,05-02,0.6850005785624186
02-18,5.1000022888183585,-7.0,0.0,3.5999984741210938,5.599998474121094,1.3000030517578125,0.0,1.239999771118164,13.5,-2.4499969482421875,4.430000305175781,-19.59000015258789,7.0,5.0,05-03,0.4775004386901856
02-19,5.1000022888183585,-7.0,0.0,3.5999984741210938,5.599998474121094,1.3000030517578125,0.0,1.239999771118164,13.5,-2.4499969482421875,4.430000305175781,-17.400001525878903,7.0,5.0,05-04,0.6600003242492676
