,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-24.08759751287645,-66.66667287548397,53.061224551858224,-9.170306280676707,-48.51485221552596,-17.073168515591792,-19.99999552965171,29.07801708877816,-26.696824379748662,2.0,7.0,-11.82456142444717
01-03,0.0,0.0,-24.08759751287645,-53.22580703308383,49.318180432743276,9.090907243657695,-42.85715299398753,-17.073168515591792,-20.240480557978326,34.78261028013292,-36.50075710342393,3.0,6.0,-9.163024160037088
01-04,0.0,0.0,-9.677419664956526,-43.93939291314316,46.90475908334014,-7.411391305948381,-42.85715299398753,-81.81818551268462,-20.240480557978326,34.78261028013292,-50.829554839762295,2.0,7.0,-15.916928038635248
01-05,0.0,0.0,-9.677419664956526,-34.42868180813069,25.666667991214275,-7.411391305948381,-42.85715299398753,13.333334989017846,-20.240480557978326,37.50000194025535,-73.46053708315742,3.0,6.0,-10.143241681242854
01-06,0.0,0.0,-13.333330021964311,-50.000009313225966,25.666667991214275,-7.411391305948381,4.761900369272073,21.843684277833802,-20.240480557978326,37.50000194025535,-73.46053708315742,4.0,5.0,-6.788499427608991
01-07,0.0,0.0,-13.333330021964311,-50.000009313225966,25.666667991214275,-33.33332505491078,4.761900369272073,21.843684277833802,-20.240480557978326,37.50000194025535,-97.74502002908991,4.0,5.0,-11.352719127144887
01-08,0.0,0.0,-9.677419664956526,-74.99999844779569,39.72972918549449,-30.548307612619357,-31.249998835846753,21.843684277833802,-20.240480557978326,9.583332492556016,-135.38596132563796,3.0,6.0,-20.99503822626821
01-09,0.0,0.0,-9.677419664956526,-74.99999844779569,44.249999608844526,-30.548307612619357,-31.249998835846753,21.843684277833802,-20.240480557978326,9.583332492556016,-142.84476484023781,3.0,6.0,-21.26217759820001
01-10,0.0,0.0,-9.677419664956526,-98.33334233611843,44.249999608844526,-52.94116925203272,-31.249998835846753,21.843684277833802,9.819633982382436,9.583332492556016,-125.45455315142628,4.0,5.0,-21.105439352614898
01-11,0.0,0.0,-6.250003492459732,-57.931040507009456,47.99999970197678,-18.39707752681717,-31.249998835846753,19.83967962801445,-10.220442377858069,-72.22222509667459,-110.5263178533465,2.0,7.0,-21.723402396365547
01-12,0.0,0.0,-6.250003492459732,9.999997764825855,47.99999970197678,-18.39707752681717,-31.249998835846753,7.81562933256309,-10.220442377858069,-10.526317853346493,-119.78020583456171,3.0,6.0,-11.87349264741129
01-13,0.0,0.0,-6.250003492459732,9.999997764825855,47.99999970197678,-27.504550248566428,-31.249998835846753,7.81562933256309,-10.220442377858069,-10.526317853346493,-119.78020583456171,3.0,6.0,-12.701444713024854
