,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.33333333333333,0.0,33.33333333333333,50.0,-15.384615384615385,61.53846153846154,42.857142857142854,30.0,-30.0,-50.0,30.0699275049103,11.999998092651367,7.0,5.0,10.923409550712558
01-03,33.33333333333333,50.0,33.33333333333333,50.0,-15.384615384615385,61.53846153846154,42.857142857142854,30.0,-30.0,-50.0,-39.8601449901794,11.999998092651367,8.0,4.0,14.818125731677306
01-04,-33.33333333333333,50.0,33.33333333333333,50.0,-353.8461538461538,61.53846153846154,42.857142857142854,30.0,40.0,-50.0,-39.8601449901794,11.999998092651367,8.0,4.0,-13.10922469567312
01-05,-33.33333333333333,0.0,50.0,0.0,-353.8461538461538,57.6271186440678,42.857142857142854,30.0,40.0,-50.0,-78.57142781116525,11.999998092651367,6.0,6.0,-23.6055546163992
01-06,0.0,-200.0,33.33333333333333,0.0,-353.8461538461538,57.6271186440678,42.857142857142854,-16.666666666666664,33.33333333333333,-25.0,-0.5025120811725401,11.999998092651367,5.0,7.0,-34.738700527788694
01-07,-33.33333333333333,-200.0,33.33333333333333,50.0,-353.8461538461538,57.6271186440678,42.857142857142854,41.66666666666667,64.70588235294117,-25.0,-0.5025120811725401,11.999998092651367,7.0,5.0,-25.874321442821373
01-08,33.33333333333333,-100.0,33.33333333333333,50.0,-661.5384615384615,57.6271186440678,42.857142857142854,41.66666666666667,50.0,-25.0,-0.5025120811725401,11.999998092651367,8.0,4.0,-38.851948391036565
01-09,0.0,-100.0,33.33333333333333,50.0,-546.1538461538462,57.6271186440678,42.857142857142854,41.66666666666667,50.0,-25.0,-0.5025120811725401,11.999998092651367,7.0,5.0,-32.01434155342972
01-10,-33.33333333333333,-100.0,33.33333333333333,50.0,-546.1538461538462,7.4074074074074066,42.857142857142854,41.66666666666667,50.0,-25.0,-0.5025120811725401,11.999998092651367,7.0,5.0,-38.97709526759587
01-11,-33.33333333333333,-100.0,33.33333333333333,50.0,-546.1538461538462,7.4074074074074066,42.857142857142854,41.66666666666667,53.84615384615385,-25.0,-0.5025120811725401,11.999998092651367,7.0,5.0,-38.656582447083046
01-12,-33.33333333333333,-100.0,33.33333333333333,50.0,-546.1538461538462,7.4074074074074066,42.857142857142854,41.66666666666667,57.14285714285714,-25.0,-0.5025120811725401,11.999998092651367,7.0,5.0,-38.381857172357776
01-13,0.0,0.0,33.33333333333333,50.0,-546.1538461538462,7.4074074074074066,42.857142857142854,41.66666666666667,53.84615384615385,-25.0,-33.33333333333333,11.999998092651367,7.0,5.0,-30.28137310698534
01-14,0.0,-100.0,33.33333333333333,50.0,-546.1538461538462,7.4074074074074066,60.0,41.66666666666667,53.84615384615385,-25.0,-33.33333333333333,11.999998092651367,7.0,5.0,-37.18613501174724
01-15,40.0,-100.0,33.33333333333333,50.0,-546.1538461538462,55.35714285714286,60.0,41.66666666666667,53.84615384615385,-25.0,-33.33333333333333,11.999998092651367,8.0,4.0,-29.856990390935948
01-16,25.0,-100.0,33.33333333333333,50.0,-546.1538461538462,55.35714285714286,71.42857142857143,41.66666666666667,53.84615384615385,-25.0,-33.33333333333333,11.999998092651367,8.0,4.0,-30.154609438555
01-17,-25.0,-100.0,33.33333333333333,50.0,-546.1538461538462,66.07142857142857,60.0,41.66666666666667,53.84615384615385,0.0,-33.33333333333333,11.999998092651367,7.0,5.0,-32.297466581412145
01-18,16.666666666666664,-100.0,33.33333333333333,50.0,-546.1538461538462,66.07142857142857,60.0,41.66666666666667,33.33333333333333,-25.0,-33.33333333333333,0.0,7.0,5.0,-33.617979242979246
01-19,16.666666666666664,-100.0,33.33333333333333,50.0,-546.1538461538462,66.07142857142857,60.0,41.66666666666667,35.714285714285715,-25.0,-33.33333333333333,0.0,7.0,5.0,-33.41956654456654
01-20,16.666666666666664,-100.0,33.33333333333333,50.0,-546.1538461538462,66.07142857142857,60.0,-16.666666666666664,43.75,-25.0,-33.33333333333333,0.0,6.0,6.0,-37.6110347985348
01-21,16.666666666666664,0.0,33.33333333333333,50.0,-546.1538461538462,66.07142857142857,60.0,-16.666666666666664,40.0,-25.0,-33.33333333333333,0.0,6.0,6.0,-29.59020146520147
01-22,0.0,0.0,33.33333333333333,50.0,-546.1538461538462,41.07142857142857,60.0,-16.666666666666664,40.0,-25.0,-33.33333333333333,0.0,5.0,7.0,-33.062423687423696
01-23,-100.0,50.0,33.33333333333333,50.0,-161.53846153846155,41.07142857142857,60.0,-16.666666666666664,40.0,-25.0,-33.33333333333333,0.0,6.0,6.0,-5.177808302808304
01-24,-20.0,50.0,33.33333333333333,50.0,-161.53846153846155,41.07142857142857,71.42857142857143,-16.666666666666664,40.0,25.0,-6.66666825612386,0.0,7.0,5.0,8.830128072673439
01-25,-20.0,50.0,33.33333333333333,50.0,-161.53846153846155,57.14285714285714,60.0,-16.666666666666664,35.714285714285715,25.0,-6.66666825612386,0.0,7.0,5.0,8.859889977435342
01-26,-20.0,50.0,33.33333333333333,50.0,-161.53846153846155,57.14285714285714,60.0,-16.666666666666664,30.76923076923077,-25.0,17.948718732473942,0.0,7.0,5.0,6.33241764773058
01-27,-40.0,50.0,50.0,50.0,-161.53846153846155,57.14285714285714,60.0,-83.33333333333334,30.76923076923077,25.0,17.948718732473942,0.0,8.0,4.0,4.665750981063914
01-28,-40.0,50.0,33.33333333333333,50.0,-161.53846153846155,57.14285714285714,60.0,-83.33333333333334,46.15384615384615,25.0,17.948718732473942,0.0,8.0,4.0,4.558913374226306
01-29,-20.0,50.0,33.33333333333333,50.0,-161.53846153846155,38.46153846153847,60.0,-83.33333333333334,46.15384615384615,25.0,17.948718732473942,0.0,8.0,4.0,4.668803484116418
01-30,-40.0,50.0,33.33333333333333,50.0,-161.53846153846155,-7.6923076923076925,60.0,-83.33333333333334,46.15384615384615,25.0,17.948718732473942,0.0,7.0,5.0,-0.8440170287040955
