,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.408447265625,2.6021957397460938,-13.116008758544922,4.774951934814453,5.090133666992188,-3.1575851440429688,-2.093700408935547,-5.406972885131836,2.1768875122070312,0.6775684356689453,-2.7424564361572266,-7.727047920227051,5.0,7.0,03-17,-1.860873460769653
01-03,-2.88653564453125,5.4650611877441415,-13.116008758544922,4.774951934814453,4.103317260742188,-1.4865455627441406,-1.8622055053710933,-5.3645286560058585,2.1768875122070312,0.3374786376953125,-3.515178680419922,-8.628949642181396,5.0,7.0,03-18,-1.6668546597162883
01-04,-0.3710441589355469,5.4650611877441415,-11.871078491210938,6.032022476196289,1.8272056579589844,-1.0349464416503906,-1.8382492065429688,-5.3645286560058585,1.5486373901367188,0.9665622711181641,-3.9334659576416016,-6.786881446838379,5.0,7.0,03-19,-1.280058781305949
01-05,-0.3710441589355469,4.065746307373047,-12.387767791748047,6.013141632080077,0.3992424011230469,-1.4416618347167969,-1.8382492065429688,-4.765106201171875,2.988658905029297,0.3362846374511719,-2.9769153594970703,-8.08425235748291,5.0,7.0,03-20,-1.5051602522532146
01-06,0.813568115234375,4.432300567626953,-12.271411895751953,5.271217346191406,0.4585342407226562,-1.4416618347167969,-0.9302711486816406,-3.273151397705078,2.713714599609375,0.3847637176513672,-3.51446533203125,-8.08425235748291,6.0,6.0,03-21,-1.286759614944458
01-07,1.283000946044922,3.44412612915039,-9.712505340576172,5.493896484375,0.4585342407226562,-1.4036140441894531,-2.6050376892089844,-1.3198509216308594,1.748983383178711,0.3362846374511719,-3.51446533203125,-7.383490562438965,6.0,6.0,03-22,-1.0978448390960691
01-08,1.8555641174316408,3.054428100585937,-10.425579071044922,5.529453277587892,0.93658447265625,-1.4251518249511719,-1.9319877624511719,-0.5958061218261719,1.474721908569336,0.3362846374511719,-4.275169372558594,-6.234066009521484,6.0,6.0,03-23,-0.9750603040059408
01-09,8.908790588378906,3.332019805908203,-10.507278442382812,5.529453277587892,-0.7509231567382812,-0.8733253479003906,-1.0802993774414062,0.17664146423339844,1.474721908569336,0.2879199981689453,-4.820783615112305,-6.194858551025392,6.0,6.0,03-24,-0.3764934539794922
01-10,7.980884552001952,2.7342262268066406,-10.507278442382812,4.726970672607422,-1.5093612670898438,-1.3434066772460938,-0.8769397735595703,0.17664146423339844,2.150053024291992,-0.2465858459472656,-5.729421615600586,-6.414118766784668,5.0,7.0,03-25,-0.7381947040557861
01-11,8.512523651123049,2.7342262268066406,-10.3719482421875,3.881397247314453,-2.0825157165527344,-1.6511917114257812,-1.0686607360839844,0.17664146423339844,1.7005271911621094,-0.7314128875732422,-6.4006004333496085,-6.374098777770996,5.0,7.0,03-26,-0.9729260603586832
01-12,8.512523651123049,4.285350799560547,-10.91167449951172,3.339813232421875,-1.9715385437011719,-2.733226776123047,-1.0686607360839844,0.4680290222167969,2.1916370391845703,-0.3430728912353516,-6.70292854309082,-6.3245811462402335,5.0,7.0,03-27,-0.9381941159566244
01-13,7.6626739501953125,4.121627807617188,-10.223743438720703,4.404428482055664,-1.9715385437011719,-2.733226776123047,-0.6344261169433594,1.0717620849609375,0.9726047515869141,-0.5860805511474609,-6.3608551025390625,-6.3245811462402335,5.0,7.0,03-28,-0.8834462165832521
01-14,11.439323425292967,4.784847259521484,-11.992748260498047,4.213621139526366,-1.9715385437011719,-3.661540985107422,0.1797504425048828,0.5944156646728516,1.8819828033447263,-0.5860805511474609,-6.3608551025390625,-6.551589012145996,6.0,6.0,03-29,-0.6692009766896566
01-15,10.17306137084961,3.648265838623047,-11.922393798828125,3.893535614013672,-1.3758010864257812,-6.0641822814941415,1.0949668884277344,0.5475254058837891,1.6991424560546875,-0.5860805511474609,-6.1267948150634775,-6.47077751159668,6.0,6.0,03-30,-0.9574610392252604
01-16,7.339076995849608,4.071144104003906,-11.541156768798828,3.893535614013672,-2.12237548828125,-6.163623809814452,0.8918972015380859,0.9012355804443359,1.6991424560546875,-0.5860805511474609,-7.297903060913086,-6.993339538574219,6.0,6.0,03-31,-1.3257039388020833
01-17,11.213844299316406,4.071144104003906,-11.541156768798828,3.893535614013672,-1.9224090576171875,-5.6361846923828125,1.1577472686767578,2.038888931274414,1.6991424560546875,-0.5857295989990234,-8.04937744140625,-7.7947540283203125,6.0,6.0,04-01,-0.9546090761820476
01-18,14.332263946533205,4.071144104003906,-11.541156768798828,2.9022789001464844,-4.2917327880859375,-4.854988098144531,1.1577472686767578,2.038888931274414,2.068267822265625,-0.19774627685546875,-8.340461730957031,-7.704813003540039,6.0,6.0,04-02,-0.8633589744567871
01-19,14.332263946533205,4.071144104003906,-10.562530517578123,1.2162113189697266,-4.099082946777344,-4.785930633544922,1.1577472686767578,2.038888931274414,2.2940597534179688,-0.8270664215087891,-7.2094783782958975,-7.863270759582519,6.0,6.0,04-03,-0.8530870278676351
01-20,14.332263946533205,3.795490264892578,-11.341796875,1.1558856964111328,-5.662754058837892,-4.785930633544922,1.1577472686767578,1.589254379272461,0.8804950714111328,-0.3420009613037109,-7.619970321655272,-7.863270759582519,6.0,6.0,04-04,-1.2253822485605876
01-21,10.843284606933594,3.880321502685547,-11.6842041015625,1.3863067626953125,-5.662754058837892,-4.785930633544922,2.1685466766357417,1.3750247955322266,0.7474956512451172,0.14282989501953125,-7.619970321655272,-7.863270759582519,7.0,5.0,04-05,-1.4226933320363362
01-22,11.560951232910154,3.3608551025390625,-13.728073120117188,1.3863067626953125,-5.662754058837892,-5.383468627929688,1.5528907775878906,0.03045654296875,-0.34954833984375,0.14282989501953125,-7.619970321655272,-7.378098487854004,6.0,6.0,04-06,-1.8406352202097576
01-23,9.181648254394533,3.5565414428710938,-12.631996154785154,1.3863067626953125,-5.235542297363281,-5.891212463378906,1.6241397857666016,-0.5797309875488281,-0.34954833984375,-0.09898757934570312,-7.804765701293945,-6.903600692749023,4.0,8.0,04-07,-1.978895664215088
01-24,6.9533538818359375,3.3904647827148438,-12.631996154785154,1.5341224670410156,-6.088050842285156,-5.678596496582031,0.6960926055908203,-0.5287971496582031,-0.7097301483154297,-0.4383697509765625,-7.336320877075195,-6.241172790527344,4.0,8.0,04-08,-2.256583372751872
01-25,6.9533538818359375,3.3904647827148438,-12.293720245361328,0.5662956237792969,-6.478019714355469,-4.8417816162109375,0.7600116729736328,-0.5287971496582031,-0.7935829162597656,-1.0198097229003906,-7.912858963012695,-4.958226203918457,4.0,8.0,04-09,-2.2630558808644614
01-26,6.9533538818359375,3.27825927734375,-13.087295532226562,-3.2489833831787114,-5.406394958496094,-4.5731964111328125,0.7600116729736328,-1.0449714660644531,-1.2984600067138672,-0.8258724212646484,-7.6596527099609375,-4.958226203918457,3.0,9.0,04-10,-2.592619021733602
01-27,6.348182678222656,2.995258331298828,-7.742942810058594,-5.249114990234375,-4.17620849609375,-4.5731964111328125,0.902130126953125,-1.8764877319335933,-2.8859214782714844,0.045742034912109375,-7.219837188720702,-4.958226203918457,4.0,8.0,04-11,-2.3658851782480874
01-28,5.722862243652344,1.9079360961914065,-6.163349151611327,-4.4199867248535165,-4.17620849609375,-4.223186492919922,2.695598602294922,-3.333917617797852,-2.4731578826904297,0.191192626953125,-7.219837188720702,-4.8990068435668945,4.0,8.0,04-12,-2.199255069096884
01-29,6.480480194091798,4.915355682373047,-4.9435997009277335,-4.1425743103027335,-4.17620849609375,-2.8162498474121094,3.6803016662597656,-3.751668930053712,-2.4731578826904297,0.191192626953125,-6.429880142211914,-5.660367965698242,4.0,8.0,04-13,-1.5938647588094077
01-30,9.091358184814453,4.7322425842285165,-6.631961822509767,-4.1425743103027335,-3.2278594970703125,-3.4918136596679688,4.448480606079102,-4.8886146545410165,-2.4731578826904297,0.3362846374511719,-6.888885498046875,-5.670541763305664,4.0,8.0,04-14,-1.567253589630127
01-31,7.623287200927733,5.848125457763673,-6.631961822509767,-3.9525070190429688,-3.486896514892578,-3.1779022216796875,5.7275447845458975,-4.192441940307616,-2.4731578826904297,1.4502029418945312,-2.83047866821289,-5.334763526916504,4.0,8.0,04-15,-0.9525791009267172
02-01,8.7967529296875,5.848125457763673,-6.699623107910156,-4.146446228027344,-5.006153106689453,-1.1114158630371094,5.7914676666259775,-4.192441940307616,-2.340152740478516,0.9174880981445312,-2.224832534790039,-5.473244667053223,4.0,8.0,04-16,-0.8200396696726481
02-02,8.7967529296875,5.564289093017578,-8.044269561767576,-4.944360733032227,-4.570816040039063,-1.1114158630371094,5.7914676666259775,-2.8603916168212886,-2.252178192138672,2.030328750610352,-1.989023208618164,-5.889195442199707,4.0,8.0,04-17,-0.7899010181427002
02-03,9.556442260742188,6.409576416015625,-8.444618225097656,-5.963916778564452,-5.200736999511719,-1.1114158630371094,4.922966003417969,-2.63296127319336,-2.200956344604492,3.1429405212402344,-1.989023208618164,-5.889195442199707,4.0,8.0,04-18,-0.7834082444508871
