,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.75,15.900000095367432,3.1999998092651367,4.5,0.0,0.1499999761581421,-0.1499999761581421,0.09999996423721312,0.029999971389770508,-0.30000007152557395,-0.33500003814697266,0.04299999773502351,8.0,4.0,03-17,1.990666644026836
01-03,0.5,15.900000095367432,3.1999998092651367,4.5,0.0,0.1499999761581421,-0.19999998807907093,0.1499999761581421,0.029999971389770508,-0.30000007152557395,-0.33500003814697266,0.030000001192092906,8.0,4.0,03-18,1.9687499776482584
01-04,0.75,15.900000095367432,3.1999998092651367,2.5,0.5,0.1499999761581421,-0.19999998807907093,0.1499999761581421,0.029999971389770508,-0.30000007152557395,-0.33500003814697266,0.030000001192092906,9.0,3.0,03-19,1.864583310981592
01-05,0.75,15.900000095367432,3.1999998092651367,2.5,0.5,0.1499999761581421,-0.19999998807907093,0.1499999761581421,0.029999971389770508,-0.30000007152557395,-0.33500003814697266,0.01499999687075615,9.0,3.0,03-20,1.86333331062148
01-06,-3.5,15.5,3.1999998092651367,-0.5,1.75,0.1499999761581421,-0.05000001192092885,0.1499999761581421,0.019999980926513672,-0.30000007152557395,-0.33500003814697266,0.01499999687075615,7.0,5.0,03-21,1.3416666348154351
01-07,-3.5,15.400000095367432,3.1999998092651367,-0.5,1.75,0.1499999761581421,-0.1499999761581421,0.1499999761581421,0.009999990463256836,-0.30000007152557395,-0.33500003814697266,0.01499999687075615,7.0,5.0,03-22,1.3241666465376811
01-08,-4.0,14.099999904632568,3.1999998092651367,-0.5,1.75,0.1499999761581421,-0.1499999761581421,-0.10000002384185792,-0.06999999284744263,-0.30000007152557395,-0.33500003814697266,0.01499999687075615,5.0,7.0,03-23,1.1466666320338843
01-09,-8.5,14.699999809265135,2.6999998092651367,-0.5,1.75,0.1499999761581421,-0.1499999761581421,-0.10000002384185792,-0.06999999284744263,-0.30000007152557395,-0.33500003814697266,0.01499999687075615,5.0,7.0,03-24,0.7799999574199319
01-10,-8.5,15.699999809265135,2.6999998092651367,-0.5,1.75,0.1499999761581421,-0.1499999761581421,-0.10000002384185792,-0.06999999284744263,-0.30000007152557395,-0.33500003814697266,0.01499999687075615,5.0,7.0,03-25,0.8633332907532653
01-11,-8.5,15.699999809265135,2.6999998092651367,0.0,1.75,0.1499999761581421,-0.1499999761581421,-0.10000002384185792,-0.12000000476837155,-0.30000007152557395,-0.33500003814697266,0.06700000166893005,5.0,7.0,03-26,0.9051666234930356
01-12,-8.5,15.099999904632568,3.1999998092651367,0.0,1.75,0.3500000238418579,-0.1499999761581421,-0.10000002384185792,-0.12000000476837155,-0.30000007152557395,-0.2900000214576721,0.17499999701976776,5.0,7.0,03-27,0.9262499697506428
01-13,-1.3000001907348624,15.099999904632568,3.1999998092651367,0.0,1.75,0.3500000238418579,-0.1499999761581421,-0.10000002384185792,-0.12999999523162842,-0.30000007152557395,-0.3400000333786011,0.17499999701976776,5.0,7.0,03-28,1.5212499536573894
01-14,-1.8000001907348624,14.099999904632568,3.1999998092651367,0.4499998092651367,1.75,0.3500000238418579,-0.1499999761581421,-0.10000002384185792,-0.12999999523162842,-0.30000007152557395,-0.3400000333786011,0.17499999701976776,6.0,6.0,03-29,1.433749937762817
01-15,-1.3000001907348624,6.0,2.6999998092651367,0.4499998092651367,1.75,0.3500000238418579,0.0,-0.10000002384185792,-0.12999999523162842,-0.30000007152557395,-0.3400000333786011,0.17399999871850014,6.0,6.0,03-30,0.7711666105315089
01-16,-1.3000001907348624,13.75,2.6999998092651367,0.4499998092651367,1.75,0.3500000238418579,0.0,-0.10000002384185792,-0.12999999523162842,-0.30000007152557395,0.0,0.17399999871850014,6.0,6.0,03-31,1.4453332799797256
01-17,-2.3000001907348624,13.75,2.6999998092651367,0.4499998092651367,0.25,0.3500000238418579,-0.1499999761581421,-0.10000002384185792,-0.12999999523162842,-0.30000007152557395,0.0,0.15400000289082527,6.0,6.0,04-01,1.222833282314241
01-18,-1.8000001907348624,13.75,2.6999998092651367,0.4499998092651367,0.4000000953674317,0.3500000238418579,-0.1499999761581421,-0.10000002384185792,0.6999999880790709,-0.30000007152557395,0.0,0.08000000566244125,7.0,5.0,04-02,1.3399999557683866
01-19,-1.8000001907348624,13.75,2.6999998092651367,-0.5,0.6500000953674316,0.3500000238418579,-0.1499999761581421,-0.10000002384185792,0.19999998807907093,-0.30000007152557395,0.0,0.08000000566244125,6.0,6.0,04-03,1.2399999716629584
01-20,-1.8000001907348624,14.0,2.5,0.0,0.6500000953674316,0.3500000238418579,-0.1499999761581421,-0.10000002384185792,0.19999998807907093,-0.30000007152557395,0.0,0.08000000566244125,6.0,6.0,04-04,1.2858333208908637
01-21,0.3000001907348624,13.25,1.0,0.5,0.6500000953674316,0.3500000238418579,0.0,-0.10000002384185792,0.19999998807907093,-0.30000007152557395,0.0,0.08000000566244125,8.0,4.0,04-05,1.3275000173598528
01-22,0.1999998092651376,11.75,-0.5,0.5,0.6500000953674316,0.3500000238418579,-0.10000002384185792,-0.10000002384185792,0.19999998807907093,-0.30000007152557395,0.0,0.08000000566244125,7.0,5.0,04-06,1.0608333169172208
01-23,0.1999998092651376,9.399999618530273,-0.5,0.5,1.5999999046325684,0.20000004768371585,0.0,-0.10000002384185792,0.19999998807907093,-0.30000007152557395,0.0010000169277191162,0.08000000566244125,8.0,4.0,04-07,0.9400832746177912
