,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.007378483066649,-0.39525654451939296,-20.734769793012845,18.312986164842762,-5.956119818967299,-22.256806006025442,0.35562012263600185,-17.19409486444344,16.10429745102016,-1.2417187042850135,21.72471598733717,-4.621072219060936,4.0,8.0,-2.4091330589620767
01-03,-17.238099234444753,2.541969673614691,-20.734769793012845,18.312986164842762,-4.3432752338922365,-14.123866449290386,0.8602142451599318,-14.891412295988154,16.10429745102016,-2.564098114391064,23.297779300040578,-14.552601092758849,5.0,7.0,-2.277572948258348
01-04,-11.909094723788176,2.541969673614691,-19.97986484990837,18.76735186832792,-7.258066418184947,-13.333335259948145,1.914896811765392,-14.891412295988154,16.261393726909994,-4.556753973827448,20.16393505415268,-13.698626046487234,5.0,7.0,-2.1648005361134834
01-05,-11.909094723788176,1.3429289281661416,-18.00785195005816,18.532812236825595,-6.935478396354626,-13.333335259948145,1.914896811765392,-16.442607446154877,15.665395632708176,-9.704637818649942,19.543971259921065,-20.790021037341898,5.0,7.0,-3.343585146909122
01-06,-14.8181828585538,-0.7846976567019313,-20.78373296513431,19.505499975791345,-5.293806417738646,-13.333335259948145,3.758870016358558,-13.124991928538007,15.222308877780495,-10.330222438671921,19.412724877722003,-20.790021037341898,4.0,8.0,-3.4466322345813545
01-07,-13.615031125602586,-0.7389238005736327,-16.075762221528493,18.543048867174964,-5.293806417738646,-13.333335259948145,1.366903493508085,-11.882230149786029,14.578588194163745,-10.98807484670132,19.412724877722003,-21.101868577134763,4.0,8.0,-3.260647247203734
01-08,-12.035220255370088,-0.5060747991468283,-14.068631827945929,17.58793771841059,-5.293806417738646,-14.252870724077034,0.14482590264995074,-7.349896991325315,15.856394193756804,-10.98807484670132,18.92333283186349,-25.534192638754774,4.0,8.0,-3.126356487864925
01-09,-2.3214306545501207,-0.201009629618767,-12.687655630183844,17.58793771841059,-9.341249997167814,-12.97420332741158,2.6504289724070462,-9.2258733552911,15.856394193756804,-11.073255673590578,17.218542523532783,-27.58252507152811,4.0,8.0,-2.674491660936224
01-10,4.7297332128352965,0.2999973297119141,-12.687655630183844,15.689556057413432,-8.842441757892653,-14.424516357759586,2.2334323995730454,-9.2258733552911,14.061332315129665,-9.044798831148373,16.915421980705574,-34.709817449068105,6.0,6.0,-2.9171358404978935
01-11,-0.9847775821479,0.2999973297119141,-13.559327826314336,16.015624293192694,-8.868341363119244,-11.216321681511943,1.0211549448082728,-9.2258733552911,13.762155335358472,-10.517531527773578,15.939594013165506,-29.117957657265052,5.0,7.0,-3.037633756432191
01-12,-0.9847775821479,1.549997329711914,-10.903877108003368,14.80244293476963,-6.570520805027495,-11.054548783735797,1.0211549448082728,-8.483554731397588,13.946581784933135,-8.346967936174684,18.264462549368407,-26.29937383647023,5.0,7.0,-1.9215817699471416
01-13,4.923904986376203,3.496507227441125,-11.490391272412493,14.647576375344366,-6.570520805027495,-11.054548783735797,-0.5105739943796516,-6.403419304139364,11.808668984993314,-9.280933554655943,19.00081644206374,-26.29937383647023,5.0,7.0,-1.4776906278835185
01-14,9.445408632504577,8.630660693986139,-9.352855621637532,13.73626840041157,-6.570520805027495,-12.436363913796164,0.8695643760907219,-6.8230312954628385,13.268369096834686,-9.280933554655943,19.00081644206374,-25.88357381226157,6.0,6.0,-0.44968261341250937
01-15,6.808512261573305,7.804879909608423,-7.860884404585088,13.115660905284464,-6.730770700311807,-11.641356945472861,1.9438477400288,-2.8301934889235323,13.398203651587643,-9.280933554655943,18.755118384099237,-22.567702504892004,6.0,6.0,0.07619843777838635
01-16,1.2291513529657383,7.608180357719914,-4.669441831111193,13.115660905284464,-6.948972211421622,-8.988769011370556,1.6428538731166291,-3.14465609994187,13.398203651587643,-9.280933554655943,17.309267672763117,-29.872889553497547,6.0,6.0,-0.7168620373801021
01-17,8.462863114792576,7.608180357719914,-4.669441831111193,13.115660905284464,-3.297876938267036,-9.937892041433038,3.0453279650204146,-1.3388271259546445,13.398203651587643,-12.21566826659528,17.594112317702464,-30.29350476812169,6.0,6.0,0.12259477838538313
