,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.6289321143370824,36.66666915019343,1.4084535124187008,50.0,50.0,14.999993480741832,20.000002980232196,19.999994412064446,72.72727234242869,54.28571230902966,70.00000062088174,-66.66666149265241,10.0,2.0,26.899375433416765
01-03,-72.72727149577177,29.62962979996755,1.4084535124187008,50.0,50.0,2.85713799145759,20.000002980232196,0.0,72.72727234242869,54.28571230902966,55.00000093132259,-89.99999813735481,9.0,3.0,14.431745019477537
01-04,-35.714283433495744,29.62962979996755,1.4084535124187008,50.0,54.54545531514263,2.85713799145759,20.000002980232196,0.0,63.636361712143454,35.99999791383749,60.86956697792547,-58.333326865815515,9.0,3.0,18.74158299198449
01-05,-35.714283433495744,13.580246800021634,-12.676050130442873,51.4563100124374,50.0,2.85713799145759,20.000002980232196,0.0,18.181821260570523,38.46153680830318,13.043480373510564,-58.333326865815515,8.0,4.0,8.40473964973158
01-06,-4.2857123090296465,38.27160420014062,25.00000000000001,41.17647033042974,50.0,2.85713799145759,20.000002980232196,0.0,18.181821260570523,4.761905606641802,13.043480373510564,-58.333326865815515,9.0,3.0,12.556115297344823
01-07,-36.363642521141,50.0,25.00000000000001,50.0,50.0,40.000001064368654,20.000002980232196,0.0,18.181821260570523,33.33333333333333,13.043480373510564,-91.6666653731631,9.0,3.0,14.294027593142602
01-08,-36.363642521141,44.444445824181535,34.78261028013292,56.521739271277504,47.499999534338706,-14.285711244660995,-12.000001788139317,0.0,18.181821260570523,33.33333333333333,13.043480373510564,-66.66666149265241,7.0,5.0,9.874284402562614
01-09,-15.384624201870853,50.000000000000014,34.78261028013292,56.521739271277504,50.0,-14.285711244660995,-19.999995529651695,0.0,18.181821260570523,33.33333333333333,13.043480373510564,-24.999996119489293,7.0,5.0,15.099388118596002
01-10,-30.769236941309597,50.000000000000014,34.78261028013292,65.21739271277514,50.0,-14.285711244660995,-19.999995529651695,0.0,27.272723424286887,33.33333333333333,13.043480373510564,-58.333326865815515,7.0,5.0,12.52177246188342
01-11,-41.66667132327962,50.000000000000014,34.78261028013292,67.74193567769461,50.0,-28.57143313300849,-19.999995529651695,0.0,27.272723424286887,19.99999751647307,72.41379099939009,-111.11111341067313,7.0,5.0,10.07182037511372
01-12,-41.66667132327962,50.000000000000014,33.33333747254462,60.00000248352677,50.0,-28.57143313300849,-19.999995529651695,0.0,27.272723424286887,46.6666629413763,72.41379099939009,-58.333326865815515,7.0,5.0,15.926257539114117
01-13,-25.000007761021614,50.000000000000014,33.33333747254462,62.5,50.0,-28.57143313300849,-31.999997317791024,0.0,27.272723424286887,43.33332898716121,72.41379099939009,-58.333326865815515,7.0,5.0,16.245701317145514
01-14,-16.666669771075306,22.22222498169641,14.285716566504265,64.70588351306617,50.0,-11.428573253203405,-13.79310610603357,0.0,27.272723424286887,43.33332898716121,72.41379099939009,-58.333326865815515,7.0,5.0,16.16766603966477
01-15,-58.33333488553764,6.976749424421009,27.142858815436455,63.636365894115244,50.0,-57.1428556223305,-10.000001862645204,0.0,27.272723424286887,43.33332898716121,65.51724115783054,-58.333326865815515,7.0,5.0,8.339145705576875
01-16,-15.384624201870853,41.86046622439675,7.272728504228204,63.636365894115244,50.0,-25.00000465661298,-10.000001862645204,0.0,27.272723424286887,43.33332898716121,65.51724115783054,-58.333326865815515,7.0,5.0,15.847908050422857
01-17,-46.153849680748344,41.86046622439675,7.272728504228204,63.636365894115244,50.0,-14.285711244660995,0.0,0.0,27.272723424286887,43.33332898716121,-17.647049800335406,-58.333326865815515,6.0,6.0,8.079639620219004
