,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9499998092651348,1.0,6.75,0.5200004577636719,-2.5799999237060507,-0.09000015258789062,-0.5799999237060653,-0.09999847412110087,0.4799995422363281,-10.06999969482422,4.0,6.0,03-17,-0.510908907110042
01-03,0.0,-0.9499998092651348,1.0,6.75,0.5200004577636719,-1.4099998474121094,-0.12999916076660156,-0.5799999237060653,-0.6499977111816406,0.5699996948242152,-11.879999160766596,4.0,6.0,03-18,-0.6145450418645694
01-04,0.0,-0.9499998092651348,1.0,6.75,0.5200004577636719,-1.4400005340576136,-0.12999916076660156,-0.5699996948242188,-0.10000228881835938,0.2299995422363281,-10.88999938964844,4.0,6.0,03-19,-0.507272807034579
01-05,0.0,-0.9499998092651348,1.0,8.5,0.5200004577636719,-1.4400005340576136,-0.13999938964844105,2.7300014495849645,0.0,-0.049999237060550435,-13.379999160766607,4.0,6.0,03-20,-0.2918178384954281
01-06,0.0,-0.9499998092651348,1.0,8.5,0.5200004577636719,-1.4899997711181605,-0.059999465942386365,2.1900005340576167,0.5,-0.09000015258789062,-13.379999160766607,5.0,5.0,03-21,-0.2963633970780808
01-07,0.0,-0.9499998092651348,1.0,8.5,1.3799991607666016,-1.9000015258789065,-0.25,0.989997863769524,0.5800018310546804,-0.09000015258789062,-13.010000228881836,5.0,5.0,03-22,-0.3409093510020874
01-08,0.0,-0.9499998092651348,1.0,8.5,1.4299983978271484,-0.2100009918212855,-0.25,-0.5500011444091832,0.5800018310546804,-0.2299995422363317,-12.470001220703127,4.0,6.0,03-23,-0.28636386177756684
01-09,0.0,-0.9499998092651348,1.0,8.5,1.5499992370605469,-1.6799983978271449,-0.1700000762939453,-0.5500011444091832,-0.4099998474121094,-0.3699989318847692,-12.479999542236328,3.0,7.0,03-24,-0.505454410206188
01-10,0.0,-0.9499998092651348,1.0,8.5,0.6399993896484375,-0.6599998474121094,-0.1700000762939453,-0.3299999237060618,-1.6600036621093892,-1.590000152587887,-13.309999465942385,3.0,7.0,03-25,-0.7754548679698612
01-11,0.0,-0.9499998092651348,1.0,8.5,1.0900001525878906,-0.6599998474121094,-0.1700000762939453,-0.5,-3.290000915527344,-1.2799987792968714,-11.530000686645508,3.0,7.0,03-26,-0.7081818147139111
01-12,0.0,-0.9499998092651348,1.0,8.5,1.0900001525878906,-0.6599998474121094,-0.1700000762939453,0.029998779296875,-2.729999542236328,-0.600000381469723,-10.580001831054693,4.0,6.0,03-27,-0.4609093232588333
01-13,0.0,-0.9499998092651348,1.0,8.5,1.0900001525878906,-1.5,0.10000038146972656,0.820001602172848,-2.709999084472664,-0.11000061035155896,-10.580001831054693,5.0,5.0,03-28,-0.3945453817194167
01-14,0.0,-0.9499998092651348,1.0,8.5,1.9400005340576136,-0.5,0.25,2.170000076293938,-2.709999084472664,-0.11000061035155896,-10.290000915527347,5.0,5.0,03-29,-0.06363634629683207
01-15,0.0,-0.9499998092651348,1.0,8.5,1.010000228881836,-0.9500007629394532,0.2900009155273437,4.469999313354488,-2.709999084472664,-0.12000083923339487,-10.429998397827148,5.0,5.0,03-30,0.010000142184170323
01-16,0.0,-0.9499998092651348,1.0,8.5,2.0,-0.5100002288818395,0.2299995422363281,4.469999313354488,-2.709999084472664,0.0,-12.299999237060547,5.0,5.0,03-31,-0.02454540946266981
01-17,0.0,-0.9499998092651348,1.0,8.5,2.0,-1.0100002288818324,0.18000030517578125,4.469999313354488,-2.6399993896484446,0.15999984741210938,-11.980000495910645,6.0,4.0,04-01,-0.024545496160334454
01-18,0.0,-0.9499998092651348,1.0,8.5,2.0,-1.0100002288818324,0.18000030517578125,4.6399993896484375,-2.4000015258789062,0.25,-12.309999465942385,6.0,4.0,04-02,-0.009091030467639786
