,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.359999656677246,0.8400001525878906,-2.880000114440918,-0.7200002670288086,-0.5999999046325684,0.12000012397766112,-0.12000000476837157,-0.019999995827674862,0.05000001192092896,-0.03999999165534973,0.0,-0.030000004917383194,3.0,9.0,03-17,-0.5633333042884866
01-03,-3.6000001430511475,0.4799995422363281,-2.880000114440918,-0.7200002670288086,-0.4800000190734863,0.0,-0.18000000715255735,-0.030000001192092892,0.05000001192092896,-0.03999999165534973,0.0,-0.0299999974668026,2.0,10.0,03-18,-0.6191667489086589
01-04,-3.4800000190734863,0.4799995422363281,-1.3199996948242188,-0.6000003814697266,-0.8400001525878906,-0.12000000476837157,-0.1499999761581421,-0.030000001192092892,0.09000000357627869,-0.03999999165534973,0.0,-0.04999999888241291,2.0,10.0,03-19,-0.505000056233257
01-05,-3.4800000190734863,0.8399991989135742,-1.079999923706055,-1.079999923706055,-0.6000001430511475,0.0,-0.1499999761581421,-0.05000001192092896,0.02000001072883606,-0.03999999165534973,0.0,-0.03999999910593033,2.0,10.0,03-20,-0.4716667315612237
01-06,-5.519999504089356,0.11999988555908205,-0.2399997711181641,-1.079999923706055,-0.4800000190734863,0.0,-0.16999995708465576,-0.030000001192092892,0.030000001192092892,-0.019999995827674862,-0.010000001639127731,-0.03999999910593033,2.0,10.0,03-21,-0.6199999405071139
01-07,-4.680000066757202,-0.2400007247924805,0.6000003814697266,-1.1999998092651367,-0.4800000190734863,0.0,-0.1300000548362732,-0.02000001072883606,0.030000001192092892,-0.0299999862909317,-0.010000001639127731,-0.03999999910593033,2.0,10.0,03-22,-0.5166666908189654
01-08,-4.679999828338623,0.5999994277954102,0.11999988555908205,-0.9600000381469728,-0.5999999046325684,-0.12000000476837157,-0.12000000476837157,0.030000001192092892,0.05000001192092896,-0.0299999862909317,-0.019999999552965164,-0.0299999974668026,4.0,8.0,03-23,-0.4800000364581744
01-09,-4.679999828338623,0.11999988555908205,0.2399997711181641,-0.9600000381469728,-0.7200000286102295,-0.2400000095367432,-0.18000000715255735,-0.04999999701976776,0.05000001192092896,-0.03999999165534973,-0.030000004917383194,-0.050000004470348365,3.0,9.0,03-24,-0.5450000201041499
01-10,-4.440000057220459,-0.3600006103515625,0.2399997711181641,-1.200000286102295,-0.7200000286102295,-0.12000000476837157,-0.1899999976158142,-0.04999999701976776,0.05000001192092896,-0.03999999165534973,-0.020000003278255463,-0.060000002384185784,2.0,10.0,03-25,-0.5758334329972664
01-11,-4.440000057220459,-0.3600006103515625,-0.2399997711181641,-1.559999942779541,-0.7200000286102295,-0.2400000095367432,-0.15999996662139893,-0.04999999701976776,0.04000002145767212,-0.03999999165534973,-0.030000001192092892,-0.060000002384185784,1.0,11.0,03-26,-0.6550000297526518
01-12,-4.440000057220459,-0.12000083923339845,-0.5999994277954102,-0.8400001525878906,-0.8400001525878906,-0.2400000095367432,-0.15999996662139893,0.0,0.07000002264976501,-0.06999999284744263,-0.030000004917383194,-0.05000000074505806,1.0,11.0,03-27,-0.6100000484536091
01-13,-3.7199997901916495,-1.3199996948242188,-0.11999988555908205,-0.11999988555908205,-0.8400001525878906,-0.2400000095367432,-0.15999996662139893,0.030000001192092892,0.060000002384185784,-0.03999999165534973,-0.030000004917383194,-0.05000000074505806,2.0,10.0,03-28,-0.5458332815517982
01-14,-3.120000123977661,-1.1999998092651367,0.11999988555908205,0.2400002479553223,-0.8400001525878906,-0.12000000476837157,-0.12999999523162842,0.0,0.009999990463256836,-0.03999999165534973,-0.030000004917383194,-0.05000000074505806,3.0,9.0,03-29,-0.4299999965975682
