,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1833329200744629,-0.20000028610229487,0.9366664886474608,1.200000286102295,0.4666662216186523,0.3733334541320801,0.5,0.13000011444091794,0.19000005722045896,0.030000209808349613,-1.2899999618530271,9.0,2.0,03-17,0.22909086400812326
01-03,0.25,-0.20000028610229487,0.9366664886474608,1.313333511352539,0.6599998474121094,0.4133334159851074,0.18000030517578125,0.13000011444091794,0.2400002479553223,0.15000009536743164,-1.6500000953674316,9.0,2.0,03-18,0.2203030586242676
01-04,0.25,-0.20000028610229487,0.9666666984558104,1.1500000953674316,0.7200002670288086,0.4800004959106445,0.18000030517578125,0.1099996566772461,0.030000209808349613,0.14999961853027344,-1.4499998092651367,9.0,2.0,03-19,0.21696975014426487
01-05,0.25,-0.20000028610229487,1.0300002098083496,1.12333345413208,0.6166667938232422,0.4800004959106445,0.23000001907348636,0.04999971389770508,-0.11999988555908205,0.1700000762939453,-1.6999998092651367,8.0,3.0,03-20,0.17545461654663086
01-06,0.25,-0.20000028610229487,1.2266669273376465,1.320000171661377,0.6166667938232422,0.513333797454834,0.3000001907348633,0.020000457763671875,-0.2399997711181641,0.17999982833862305,-1.6999998092651367,8.0,3.0,03-21,0.20787893642078747
01-07,0.25,-0.20000028610229487,1.1099996566772459,1.320000171661377,0.619999885559082,0.5066666603088379,0.3400001525878906,0.2800002098083496,-0.3399996757507324,0.17999982833862305,-1.7100000381469729,8.0,3.0,03-22,0.2142424149946733
01-08,0.08666658401489258,-0.20000028610229487,1.0333333015441897,1.369999885559082,0.6799993515014648,0.6533331871032715,0.4000000953674317,0.3000001907348633,-0.3399996757507324,0.2599997520446777,-1.3199996948242188,8.0,3.0,03-23,0.2657575173811479
01-09,0.08666658401489258,0.3499999046325684,1.0333333015441897,0.8666667938232422,0.6566658020019531,0.8666663169860841,0.309999942779541,0.3000001907348633,-0.4200000762939453,0.1399998664855957,-1.6199998855590818,9.0,2.0,03-24,0.2336362491954457
01-10,0.08666658401489258,0.3499999046325684,0.9133334159851074,0.8499999046325684,0.5666666030883789,0.8899993896484375,0.309999942779541,0.3600001335144043,-1.2300000190734863,-0.1100001335144043,-1.6400001049041748,8.0,3.0,03-25,0.12242414734580301
01-11,0.08666658401489258,0.3499999046325684,0.7899999618530273,0.7633333206176758,0.6466665267944336,0.5199999809265137,0.309999942779541,0.2899999618530273,-1.190000057220459,-0.030000209808349613,-1.3799998760223389,8.0,3.0,03-26,0.1051514582200484
01-12,0.08666658401489258,0.0366663932800293,0.9266667366027832,0.7033333778381348,0.4466667175292969,0.5199999809265137,0.3200001716613769,0.19000005722045896,-1.119999885559082,0.07000017166137695,-0.9099998474121094,9.0,2.0,03-27,0.11545458706942473
01-13,0.08666658401489258,0.09000015258789062,1.0199999809265137,0.7033333778381348,0.4466667175292969,0.4166669845581055,0.07999992370605469,0.18000030517578125,-1.1500000953674316,0.13000011444091794,-0.9099998474121094,9.0,2.0,03-28,0.09939401799982243
