,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.12999999523162842,0.7500000596046448,0.3499999046325684,-0.05000007152557373,0.1700000762939453,-0.059999942779541016,-0.7100000381469727,-0.3700001239776611,-0.12000012397766112,-0.4100000858306885,0.10000014305114746,-0.21000003814697266,4.0,8.0,03-17,-0.057500019669532776
01-03,-0.12999999523162842,0.8499999642372131,0.3499999046325684,-0.05000007152557373,0.13000011444091794,-0.10000002384185792,-0.7300000190734863,-0.4000000953674317,-0.12000012397766112,-0.380000114440918,-0.21000003814697266,-0.3700001239776611,3.0,9.0,03-18,-0.09666671852270764
01-04,-0.07999998331069946,0.8499999642372131,0.3599998950958252,-0.12000000476837157,-0.15999984741210938,-0.059999942779541016,-0.7000000476837158,-0.4000000953674317,-0.14999985694885254,-0.3700001239776611,-0.21000003814697266,-0.3899998664855957,2.0,10.0,03-19,-0.11916666229565938
01-05,-0.07999998331069946,0.8399999737739563,0.4800000190734863,-0.13999998569488525,-0.2900000810623169,-0.08000004291534424,-0.7000000476837158,-0.4200000762939453,-0.11999988555908205,-0.4200000762939453,-0.2200000286102295,-0.6299999952316284,2.0,10.0,03-20,-0.14833335081736246
01-06,-0.0899999737739563,0.7999999523162842,0.5199999809265137,-0.04999995231628418,-0.2400000095367432,-0.08000004291534424,-0.559999942779541,-0.3900001049041748,-0.19000005722045896,-0.35000014305114746,-0.2200000286102295,-0.6299999952316284,2.0,10.0,03-21,-0.1233333597580592
01-07,-0.12000000476837157,0.7699999809265137,0.619999885559082,-0.14999985694885254,-0.2400000095367432,-0.10000002384185792,-0.6299998760223389,-0.440000057220459,-0.16000008583068848,-0.3400001525878906,-0.2200000286102295,-0.6299999952316284,2.0,10.0,03-22,-0.1366666853427887
01-08,-0.019999980926513672,0.7699999809265137,0.6500000953674316,-0.2099999189376831,-0.2899999618530273,-0.11000001430511476,-0.6800000667572021,-0.4600000381469727,-0.19000005722045896,-0.3400001525878906,-0.20000004768371585,-0.5399999618530273,2.0,10.0,03-23,-0.13500001033147174
01-09,0.009999990463256836,0.6400001049041748,0.7200000286102295,-0.2099999189376831,-0.31000006198883057,-0.12999987602233887,-0.7099997997283936,-0.440000057220459,-0.19000005722045896,-0.3300001621246338,-0.3299999237060547,-0.5800000429153442,3.0,9.0,03-24,-0.15499998132387796
01-10,0.0,0.6200000047683716,0.7200000286102295,-0.2299998998641968,-0.2400001287460327,-0.1799999475479126,-0.5499999523162842,-0.440000057220459,-0.21000003814697266,-0.3900001049041748,-0.309999942779541,-0.43000006675720215,2.0,10.0,03-25,-0.13666667540868124
01-11,0.04000002145767212,0.6200000047683716,0.6100001335144043,-0.3200000524520874,-0.2900000810623169,-0.2300001382827759,-0.630000114440918,-0.440000057220459,-0.15999984741210938,-0.3700001239776611,-0.2999999523162842,-0.6100000143051147,3.0,9.0,03-26,-0.17333335181077322
01-12,0.04000002145767212,0.6200000047683716,0.6100001335144043,-0.21000003814697266,-0.3000000715255737,-0.2100001573562622,-0.630000114440918,-0.380000114440918,-0.12999987602233887,-0.3700001239776611,-0.2699999809265137,-0.5900000333786011,3.0,9.0,03-27,-0.1516666958729426
01-13,0.019999980926513672,0.6699999570846558,0.6200001239776611,-0.2400001287460327,-0.3000000715255737,-0.2100001573562622,-0.5200002193450928,-0.3100001811981201,-0.1399998664855957,-0.4200000762939453,-0.2799999713897705,-0.5900000333786011,3.0,9.0,03-28,-0.14166672031084696
01-14,0.04000002145767212,0.6100000143051147,0.6200001239776611,-0.2800000905990601,-0.3000000715255737,-0.19999992847442627,-0.4000000953674317,-0.3000001907348633,-0.09999990463256836,-0.4200000762939453,-0.2799999713897705,-0.6000000238418579,3.0,9.0,03-29,-0.13416668275992075
01-15,0.039999961853027344,0.6000000238418579,0.6700000762939453,-0.380000114440918,-0.3400000333786011,-0.2100001573562622,-0.19000005722045896,-0.2899999618530273,-0.11999988555908205,-0.4200000762939453,-0.2999999523162842,-0.6999999284744263,3.0,9.0,03-30,-0.13666667540868124
01-16,0.05000001192092896,0.5899999141693115,0.7200000286102295,-0.380000114440918,-0.3200000524520874,-0.20000016689300534,-0.2400000095367432,-0.3299999237060547,-0.11999988555908205,-0.4200000762939453,-0.2999999523162842,-0.6999999284744263,3.0,9.0,03-31,-0.1375000129143397
01-17,0.06999999284744263,0.5899999141693115,0.7200000286102295,-0.380000114440918,-0.3200000524520874,-0.19999992847442627,-0.2699999809265137,-0.2999999523162842,-0.11999988555908205,-0.43000006675720215,-0.2999999523162842,-0.7000000476837158,3.0,9.0,04-01,-0.1366666704416275
01-18,0.09999996423721312,0.5899999141693115,0.7200000286102295,-0.2800000905990601,-0.3000000715255737,-0.16999995708465576,-0.2699999809265137,-0.2999999523162842,-0.1099998950958252,-0.5099999904632568,-0.31999993324279785,-0.75,3.0,9.0,04-02,-0.1333333303531011
01-19,0.09999996423721312,0.5899999141693115,0.7400000095367432,-0.33000004291534424,-0.2800000905990601,-0.1799999475479126,-0.2699999809265137,-0.2999999523162842,-0.06999993324279785,-0.5299999713897705,-0.3599998950958252,-0.7899999618530273,3.0,9.0,04-03,-0.139999990661939
01-20,0.09999996423721312,0.5499999523162842,0.8199999332427979,-0.3200000524520874,-0.36000001430511475,-0.1799999475479126,-0.2699999809265137,-0.309999942779541,-0.07999992370605469,-0.559999942779541,-0.3700001239776611,-0.7899999618530273,3.0,9.0,04-04,-0.14750000337759653
01-21,0.11000001430511476,0.5199999809265137,0.7999999523162842,-0.2800000905990601,-0.36000001430511475,-0.1799999475479126,-0.369999885559082,-0.31999993324279785,-0.029999971389770508,-0.5099999904632568,-0.3700001239776611,-0.7899999618530273,3.0,9.0,04-05,-0.14833333094914755
01-22,0.12999999523162842,0.5699999332427979,0.6299998760223389,-0.2800000905990601,-0.36000001430511475,-0.2800000905990601,-0.4800000190734863,-0.3700001239776611,-0.09000015258789062,-0.5099999904632568,-0.3700001239776611,-0.8199999332427979,3.0,9.0,04-06,-0.1858333945274353
01-23,0.1499999761581421,0.6100000143051147,0.6499998569488525,-0.2800000905990601,-0.25,-0.25000011920928955,-0.4500000476837158,-0.3600001335144043,-0.09000015258789062,-0.5199999809265137,-0.3700001239776611,-0.8700000047683716,3.0,9.0,04-07,-0.16916673382123312
01-24,0.13999998569488525,0.5800000429153442,0.6499998569488525,-0.2900000810623169,-0.25999999046325684,-0.14999985694885254,-0.31999993324279785,-0.35000014305114746,-0.1100001335144043,-0.619999885559082,-0.3700001239776611,-0.8799999952316284,3.0,9.0,04-08,-0.16500002145767212
01-25,0.13999998569488525,0.5800000429153442,0.6299998760223389,-0.3799999952316284,-0.19000005722045896,-0.1400001049041748,-0.309999942779541,-0.35000014305114746,-0.1099998950958252,-0.5899999141693115,-0.3399999141693115,-0.7100000381469727,3.0,9.0,04-09,-0.14750000834465027
01-26,0.13999998569488525,0.5700000524520874,0.6799998283386229,-0.4900000095367432,-0.21000003814697266,-0.1400001049041748,-0.309999942779541,-0.3700001239776611,-0.11999988555908205,-0.6099998950958252,-0.31999993324279785,-0.7100000381469727,3.0,9.0,04-10,-0.15750000874201456
