,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.219570199153022,-10.13349310618478,1.7387287518914214,9.612730683650703,1.7384066470389543,4.987951071865587,-8.96158627151831,-2.0375134515268503,7.213064240758897,2.435170357418653,10.258011981277507,-29.75913283600192,7.0,5.0,-2.760602677540263
01-03,-21.537005928850174,-10.13349310618478,1.7387287518914214,9.612730683650703,0.15669603295376913,4.614460037415286,-7.901899098773027,-2.0375134515268503,7.213064240758897,1.071022526411726,9.447839354227836,-35.29602852753871,7.0,5.0,-3.587616540463658
01-04,-20.05624158138834,-10.13349310618478,1.7959273938556757,10.784985018264715,-0.994228813891918,4.614460037415286,-6.1512426344532845,-2.0375134515268503,6.360221894288883,-0.9019200442866157,7.2740824080703375,-41.379310344827594,5.0,7.0,-4.2353561020553725
01-05,-20.05624158138834,-10.4368911588189,3.912146237221288,11.658704321539036,-2.023288866658389,6.25221902912902,-6.1512426344532845,0.8085381610062559,6.737440953185108,-0.4957773987676056,6.2979415455461725,-41.379310344827594,6.0,6.0,-3.739646811440602
01-06,-24.835989463855906,-12.806378398341355,3.4545832833696126,11.535832011252134,-1.6533711966719684,6.25221902912902,-6.1512426344532845,0.3234164981338271,7.75073117270529,-2.6300780034562035,5.9254616684054735,-41.379310344827594,6.0,6.0,-4.517843864884246
01-07,-22.58669802512366,-12.654320987654321,6.808034127235994,13.569963995507145,-1.6533711966719684,5.2101765014639945,-5.93639144627871,3.6272666166867364,6.634390908941804,-2.6300780034562035,5.9254616684054735,-43.637926825161635,6.0,6.0,-3.943624388842113
01-08,-18.3836632843243,-10.746810732367226,10.20629932857185,14.88302808403002,-1.6533711966719684,5.139131432474209,-4.0972179836697045,5.913893721848107,7.031470116384496,-2.6300780034562035,5.341618697835791,-43.2768763418359,6.0,6.0,-2.6893813467650687
01-09,-10.796920679529988,-12.871886667310864,10.20629932857185,14.88302808403002,-1.6533711966719684,6.040348811685591,-2.320814946405717,6.166219613343342,7.031470116384496,-2.6300780034562035,5.724951538863625,-35.56452105122228,6.0,6.0,-1.3154395876431746
01-10,-13.284652108023266,-12.871886667310864,10.20629932857185,11.279913551304809,-2.1720085960812714,6.040348811685591,0.4154906259989231,6.166219613343342,7.031470116384496,-2.6300780034562035,2.1099667018867634,-37.61316621254501,7.0,5.0,-2.1101735698534028
01-11,-16.965889826750427,-12.871886667310864,10.152007197642162,9.5877150279653,-5.836520753647826,4.955748611495205,0.4154906259989231,6.166219613343342,8.140194972211905,-4.357801817370837,-0.03858352833564315,-41.598911208916576,6.0,6.0,-3.5210181461396117
