,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.847823035363955,1.449273960151203,24.5762756383819,14.07185750563478,5.2458967184769785,14.285712663819115,10.169488671615175,-38.96104921516937,4.265398987862234,0.0,3.1847178251670543,-113.8461594891973,8.0,4.0,-7.700534147385183
01-03,-16.847823035363955,4.225348139821283,24.5762756383819,14.07185750563478,5.2458967184769785,14.285712663819115,10.169488671615175,-38.96104921516937,4.265398987862234,0.0,3.1847178251670543,-113.8461594891973,8.0,4.0,-7.469194632412678
01-04,-16.847823035363955,4.225348139821283,24.5762756383819,14.07185750563478,5.2458967184769785,-0.9523800873701952,10.169488671615175,-38.96104921516937,4.265398987862234,0.0,3.1847178251670543,-113.8461594891973,7.0,5.0,-8.739035695011788
01-05,-16.847823035363955,4.225348139821283,24.5762756383819,14.07185750563478,5.2458967184769785,-0.9523800873701952,10.169488671615175,-33.4415660818909,4.265398987862234,0.0,22.051284935504107,-113.8461594891973,7.0,5.0,-6.70686484137716
01-06,-16.847823035363955,-0.7042280479784152,22.03390118172369,14.07185750563478,5.2458967184769785,-0.9523800873701952,10.169488671615175,-33.4415660818909,4.265398987862234,0.0,22.051284935504107,-113.8461594891973,6.0,6.0,-7.3295273950819855
01-07,-16.847823035363955,-0.7042280479784152,23.728814792167288,14.07185750563478,5.2458967184769785,-0.9523800873701952,10.169488671615175,-33.4415660818909,13.675211323945547,0.0,22.051284935504107,-113.8461594891973,6.0,6.0,-6.4041335662047425
01-08,-4.032258188563261,-0.7042280479784152,23.559319390130128,14.07185750563478,5.2458967184769785,-0.9523800873701952,10.169488671615175,-33.4415660818909,13.675211323945547,0.0,22.051284935504107,-117.18750261934478,6.0,6.0,-5.6287397066534055
01-09,0.8064470231593661,-0.7042280479784152,23.559319390130128,14.07185750563478,5.2458967184769785,-0.9523800873701952,10.169488671615175,-33.4415660818909,13.675211323945547,0.0,22.051284935504107,-117.18750261934478,7.0,5.0,-5.225514272343187
01-10,0.8064470231593661,-0.7042280479784152,23.559319390130128,14.07185750563478,5.2458967184769785,-0.9523800873701952,10.169488671615175,-33.4415660818909,13.675211323945547,0.0,22.051284935504107,-117.18750261934478,7.0,5.0,-5.225514272343187
01-11,0.8064470231593661,-0.7042280479784152,26.779659290965785,14.07185750563478,5.2458967184769785,-0.9523800873701952,10.169488671615175,-33.4415660818909,13.675211323945547,0.0,22.051284935504107,-117.18750261934478,7.0,5.0,-4.957152613940214
01-12,0.8064470231593661,-0.7042280479784152,24.5762756383819,14.07185750563478,5.2458967184769785,-0.9523800873701952,10.169488671615175,-33.4415660818909,13.675211323945547,0.0,22.051284935504107,-87.8378334839559,7.0,5.0,-2.6949621570397944
01-13,0.8064470231593661,-0.7042280479784152,22.881353945952693,14.07185750563478,5.2458967184769785,-0.9523800873701952,10.169488671615175,-33.4415660818909,13.675211323945547,0.0,22.051284935504107,-87.8378334839559,7.0,5.0,-2.8362056314088964
01-14,0.8064470231593661,-0.7042280479784152,22.881353945952693,14.07185750563478,5.2458967184769785,-0.9523800873701952,10.169488671615175,-33.4415660818909,13.675211323945547,0.0,22.051284935504107,-87.8378334839559,7.0,5.0,-2.8362056314088964
01-15,0.8064470231593661,-0.988703000221716,22.881353945952693,14.07185750563478,5.2458967184769785,-0.9523800873701952,10.169488671615175,-33.4415660818909,13.675211323945547,0.0,22.051284935504107,-75.94936049876561,7.0,5.0,-1.8692057953299808
01-16,0.8064470231593661,-0.988703000221716,22.881353945952693,14.07185750563478,-1.9672112694288668,0.0,10.169488671615175,-29.22078304094545,13.675211323945547,0.0,22.051284935504107,-75.94936049876561,6.0,6.0,-2.039201200295832
01-17,0.8064470231593661,-0.988703000221716,22.881353945952693,14.07185750563478,-1.9672112694288668,0.0,10.169488671615175,-29.22078304094545,13.675211323945547,0.0,22.051284935504107,-75.94936049876561,6.0,6.0,-2.039201200295832
01-18,0.8064470231593661,-0.988703000221716,22.881353945952693,14.07185750563478,-1.9672112694288668,0.0,10.169488671615175,-29.22078304094545,13.675211323945547,0.0,22.051284935504107,-75.94936049876561,6.0,6.0,-2.039201200295832
01-19,0.8064470231593661,-0.988703000221716,22.881353945952693,14.07185750563478,-1.9672112694288668,0.0,10.169488671615175,-29.22078304094545,13.675211323945547,0.0,22.051284935504107,-75.94936049876561,6.0,6.0,-2.039201200295832
01-20,0.8064470231593661,6.073443968535213,22.881353945952693,14.07185750563478,-1.9672112694288668,0.0,10.169488671615175,-29.22078304094545,13.675211323945547,0.0,22.051284935504107,-75.94936049876561,7.0,5.0,-1.4506889528994205
01-21,8.482138580661513,6.073443968535213,22.881353945952693,14.07185750563478,-1.9672112694288668,0.0,10.169488671615175,-26.349203129444327,13.675211323945547,0.0,22.051284935504107,-75.94936049876561,7.0,5.0,-0.5717496638158153
01-22,8.482138580661513,6.073443968535213,22.881353945952693,14.07185750563478,-1.9672112694288668,0.0,10.169488671615175,-26.349203129444327,13.675211323945547,0.0,22.051284935504107,-75.94936049876561,7.0,5.0,-0.5717496638158153
01-23,8.482138580661513,6.073443968535213,28.006328051431407,14.07185750563478,-1.9672112694288668,0.0,10.169488671615175,-26.349203129444327,13.675211323945547,0.0,22.051284935504107,-75.94936049876561,7.0,5.0,-0.1446684883592546
01-24,15.922615003440391,6.073443968535213,28.006328051431407,14.07185750563478,-1.9672112694288668,0.0,10.169488671615175,-26.349203129444327,13.675211323945547,1.1560682489023788,22.051284935504107,-75.94936049876561,8.0,4.0,0.5717102342808502
01-25,15.922615003440391,6.073443968535213,28.006328051431407,14.07185750563478,-1.9672112694288668,0.0,10.169488671615175,-26.349203129444327,17.551022791356015,1.1560682489023788,22.051284935504107,-75.94936049876561,8.0,4.0,0.8946945232317228
01-26,15.922615003440391,6.073443968535213,28.006328051431407,14.07185750563478,-1.9672112694288668,0.0,10.169488671615175,-26.349203129444327,17.551022791356015,1.1560682489023788,22.051284935504107,-75.94936049876561,8.0,4.0,0.8946945232317228
01-27,17.857140576352805,6.073443968535213,28.006328051431407,14.07185750563478,-1.9672112694288668,0.0,10.169488671615175,-26.349203129444327,17.551022791356015,1.1560682489023788,22.051284935504107,-75.94936049876561,8.0,4.0,1.05590498764109
01-28,14.880952845557767,6.073443968535213,28.006328051431407,14.07185750563478,-1.9672112694288668,0.0,10.169488671615175,-26.349203129444327,17.551022791356015,1.1560682489023788,22.051284935504107,-75.94936049876561,8.0,4.0,0.8078893434081694
01-29,14.880952845557767,6.073443968535213,28.006328051431407,4.3333371480306,-1.9672112694288668,0.0,10.169488671615175,-26.349203129444327,17.551022791356015,1.1560682489023788,22.051284935504107,-75.94936049876561,8.0,4.0,-0.0036540197255116405
01-30,14.880952845557767,6.073443968535213,28.006328051431407,4.3333371480306,-1.9672112694288668,0.0,10.169488671615175,-26.349203129444327,17.551022791356015,1.1560682489023788,22.051284935504107,-75.94936049876561,8.0,4.0,-0.0036540197255116405
01-31,14.880952845557767,5.539770860779127,28.006328051431407,4.3333371480306,-5.42372355341954,0.0,10.169488671615175,-26.349203129444327,17.551022791356015,1.1560682489023788,22.051284935504107,-75.94936049876561,8.0,4.0,-0.3361694690377419
02-01,14.880952845557767,5.539770860779127,28.006328051431407,4.3333371480306,-5.42372355341954,0.0,10.169488671615175,-26.349203129444327,17.551022791356015,1.1560682489023788,22.051284935504107,-75.94936049876561,8.0,4.0,-0.3361694690377419
02-02,14.880952845557767,5.539770860779127,28.006328051431407,4.3333371480306,-5.42372355341954,0.0,10.169488671615175,-26.349203129444327,17.551022791356015,1.1560682489023788,22.051284935504107,-75.94936049876561,8.0,4.0,-0.3361694690377419
02-03,14.880952845557767,5.539770860779127,28.006328051431407,4.3333371480306,-5.42372355341954,0.0,10.169488671615175,-26.349203129444327,17.551022791356015,1.1560682489023788,22.051284935504107,-75.94936049876561,8.0,4.0,-0.3361694690377419
02-04,14.880952845557767,5.539770860779127,28.006328051431407,4.3333371480306,-5.42372355341954,0.0,10.169488671615175,-26.349203129444327,17.551022791356015,1.1560682489023788,22.051284935504107,-75.94936049876561,8.0,4.0,-0.3361694690377419
02-05,14.880952845557767,0.7462644077774847,28.006328051431407,4.3333371480306,-5.42372355341954,0.0,10.169488671615175,-11.746027757371333,17.551022791356015,1.1560682489023788,22.051284935504107,-75.94936049876561,8.0,4.0,0.4813029408848711
02-06,14.880952845557767,0.7462644077774847,28.006328051431407,4.3333371480306,-5.42372355341954,0.0,10.169488671615175,-11.746027757371333,17.551022791356015,1.1560682489023788,19.487178766123968,-75.94936049876561,8.0,4.0,0.2676274267698595
02-07,4.761900369272073,0.7462644077774847,28.006328051431407,-13.333336512247719,-5.42372355341954,0.0,4.5197697496119975,-11.746027757371333,17.551022791356015,1.1560682489023788,19.487178766123968,-75.94936049876561,7.0,5.0,-2.5186596614440733
02-08,24.260352191368693,0.7462644077774847,28.006328051431407,-13.333336512247719,-5.42372355341954,0.0,4.5197697496119975,-11.746027757371333,17.551022791356015,1.1560682489023788,19.487178766123968,-75.94936049876561,7.0,5.0,-0.8937886762693547
