,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.4250001907348633,0.0,0.0,-0.479999989271164,-0.12000000476837155,0.22999998927116394,0.07199996709823607,-0.03149998188018799,0.049899980425834656,-0.12935999035835266,4.0,7.0,03-17,0.09236728738654744
01-03,0.0,1.4250001907348633,0.0,0.0,-0.479999989271164,-0.12000000476837155,0.18999996781349185,0.07199996709823607,-0.057099997997283936,0.04370000958442688,-0.06739997863769531,4.0,7.0,03-18,0.0914727422324094
01-04,0.0,1.4250001907348633,0.0,0.0,-0.479999989271164,-0.12000000476837155,0.18999996781349185,0.07199996709823607,-0.03899997472763062,0.03919999301433563,-0.007999956607818605,4.0,7.0,03-19,0.0981091084805402
01-05,0.0,2.1999998092651367,0.0,0.0,-0.479999989271164,-0.12000000476837155,0.18999996781349185,0.041999995708465576,-0.079399973154068,0.03499999642372132,-0.0625,4.0,7.0,03-20,0.15682725472883746
01-06,0.0,1.1599998474121094,0.0,0.0,-0.479999989271164,-0.12000000476837155,0.18999996781349185,0.09200000762939453,-0.10889998078346252,0.03850001096725464,-0.0625,4.0,7.0,03-21,0.06446362354538658
01-07,0.0,1.1599998474121094,0.0,0.0,-0.479999989271164,-0.12000000476837155,0.18999996781349185,-0.09299999475479126,-0.1038999855518341,0.03850001096725464,-0.11872005462646484,3.0,8.0,03-22,0.042989072474566375
01-08,0.0,0.3849997520446777,0.0,0.0,-0.479999989271164,-0.12000000476837155,0.18999996781349185,-0.1960000097751617,-0.1038999855518341,0.03350000083446504,-0.10000002384185792,3.0,8.0,03-23,-0.035581844774159516
01-09,0.0,0.3849997520446777,0.0,0.0,-0.479999989271164,-0.12000000476837155,0.18999996781349185,-0.1960000097751617,-0.08970001339912415,0.032700002193450935,-0.18239998817443848,3.0,8.0,03-24,-0.04185457121242176
01-10,0.0,0.3849997520446777,0.0,0.0,-0.479999989271164,-0.12000000476837155,0.18999996781349185,-0.2430000007152557,-0.07499998807907103,0.04375001788139343,-0.14399999380111694,3.0,8.0,03-25,-0.04029547626321967
01-11,0.0,0.3849997520446777,0.0,0.0,-0.479999989271164,-0.12000000476837155,0.18999996781349185,-0.19699999690055847,-0.07059997320175171,0.05175000429153442,-0.018999993801116943,3.0,8.0,03-26,-0.02362274852665988
01-12,0.0,0.10500001907348633,0.0,0.0,-0.479999989271164,-0.12000000476837155,0.18999996781349185,-0.23899999260902405,-0.13589999079704285,0.08705998957157135,-0.010999977588653564,3.0,8.0,03-27,-0.05489454350688242
01-13,0.0,0.10500001907348633,0.0,0.0,-0.479999989271164,-0.12000000476837155,0.18999996781349185,-0.289000004529953,-0.14190000295639038,0.08405999839305878,-0.010999977588653564,3.0,8.0,03-28,-0.06025818125768141
01-14,0.0,-0.21500015258789065,0.0,0.0,-0.479999989271164,-0.12000000476837155,0.18999996781349185,-0.15200001001358032,-0.14190000295639038,0.08405999839305878,-0.07200002670288086,2.0,9.0,03-29,-0.08244002000852065
01-15,0.0,-0.21500015258789065,0.0,0.0,-0.479999989271164,-0.12000000476837155,0.18999996781349185,-0.1640000343322754,-0.14190000295639038,0.093299999833107,-0.13599997758865354,2.0,9.0,03-30,-0.08850910853255879
01-16,0.0,-0.21500015258789065,0.0,0.0,-0.479999989271164,-0.12000000476837155,0.18999996781349185,-0.1640000343322754,-0.14190000295639038,0.09849999845027924,-0.2369000315666199,2.0,9.0,03-31,-0.09720911356535823
01-17,0.0,-0.21500015258789065,0.0,0.0,-0.479999989271164,-0.12000000476837155,0.18999996781349185,-0.1640000343322754,-0.18219998478889465,0.09749999642372133,-0.22200000286102287,2.0,9.0,04-01,-0.09960910948840054
01-18,0.0,-0.21500015258789065,0.0,0.0,-0.479999989271164,-0.12000000476837155,0.18999996781349185,-0.20200002193450928,-0.12770000100135806,0.08799998462200165,-0.2396599650382996,2.0,9.0,04-02,-0.10057819837873633
01-19,0.0,-0.3650002479553223,0.0,0.0,-0.479999989271164,-0.12000000476837155,0.18999996781349185,-0.20200002193450928,-0.1501999795436859,0.08750000596046448,-0.21413999795913696,2.0,9.0,04-03,-0.11398547887802125
01-20,0.0,0.7100000381469727,0.0,0.0,-0.479999989271164,-0.12000000476837155,0.18999996781349185,-0.2060000300407409,-0.15769997239112854,0.09024998545646667,-0.21413999795913696,3.0,8.0,04-04,-0.017053636637600986
01-21,0.0,0.7100000381469727,0.0,0.0,-0.479999989271164,-0.12000000476837155,0.18999996781349185,-0.2060000300407409,-0.1468999981880188,0.09024998545646667,-0.21413999795913696,3.0,8.0,04-05,-0.016071820800954647
01-22,0.0,0.7100000381469727,0.0,0.0,-0.479999989271164,-0.12000000476837155,0.18999996781349185,-0.2060000300407409,-0.1468999981880188,0.09024998545646667,-0.09849995374679564,3.0,8.0,04-06,-0.005559089508923617
