,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.1739110153428576,4.1334657712133405,15.987936351289987,16.308041934537894,8.713366912737964,8.429584551240856,-1.5074387373530818,-5.4432606355009145,3.1520724976031937,-21.895427251880168,7.0,3.0,2.732022946293812
01-03,0.0,2.1739110153428576,4.1334657712133405,16.989564784533275,16.308041934537894,8.713366912737964,8.429584551240856,-1.5074387373530818,-5.4432606355009145,3.1520724976031937,-21.895427251880168,7.0,3.0,2.8230800765886563
01-04,0.0,2.1739110153428576,4.1334657712133405,16.989564784533275,16.308041934537894,8.713366912737964,8.429584551240856,-3.5648808200456785,-5.4432606355009145,3.1520724976031937,-21.895427251880168,7.0,3.0,2.636039887252965
01-05,0.0,-5.882352941176469,4.1334657712133405,16.114458610018563,16.308041934537894,8.713366912737964,3.0192460179119944,-3.5648808200456785,-15.678054256493821,3.1520724976031937,-21.895427251880168,6.0,4.0,0.4018124067660738
01-06,0.0,-1.7647013944738048,4.1334657712133405,16.114458610018563,16.308041934537894,8.713366912737964,3.0192460179119944,-0.3355081700925917,-15.678054256493821,3.1520724976031937,-21.895427251880168,6.0,4.0,1.0697236973711426
01-07,0.0,-3.52941400864545,4.1334657712133405,16.114458610018563,16.308041934537894,8.713366912737964,-3.9305133621681927,-0.3355081700925917,-15.678054256493821,3.1520724976031937,-21.895427251880168,5.0,5.0,0.27749897062097645
01-08,0.0,-3.52941400864545,4.1334657712133405,16.114458610018563,16.308041934537894,8.713366912737964,-3.9305133621681927,-0.3355081700925917,-15.678054256493821,3.1520724976031937,-21.895427251880168,5.0,5.0,0.27749897062097645
01-09,0.0,-1.7341107377999692,4.1334657712133405,16.114458610018563,16.308041934537894,8.713366912737964,-3.9305133621681927,-0.3355081700925917,-15.678054256493821,3.1520724976031937,-21.895427251880168,5.0,5.0,0.4407083588796565
01-10,0.0,-1.7341107377999692,4.1334657712133405,16.114458610018563,16.308041934537894,8.713366912737964,-3.9305133621681927,-0.3355081700925917,-16.189470793071543,3.1520724976031937,-19.911294932107023,5.0,5.0,0.5745916118974215
01-11,0.0,-1.7341107377999692,4.1334657712133405,14.28132058260956,9.399776630690141,8.713366912737964,-3.9305133621681927,-0.3355081700925917,-16.189470793071543,3.1520724976031937,-19.911294932107023,5.0,5.0,-0.22008141821682967
01-12,0.0,-1.7341107377999692,4.1334657712133405,16.49174915830731,9.399776630690141,8.713366912737964,-3.9305133621681927,-0.3355081700925917,-14.000003212376644,3.1520724976031937,-19.911294932107023,5.0,5.0,0.17990914145522946
01-13,0.0,-1.7341107377999692,4.1334657712133405,16.49174915830731,9.399776630690141,8.713366912737964,-3.9305133621681927,-0.3355081700925917,-14.000003212376644,3.1520724976031937,-19.911294932107023,5.0,5.0,0.17990914145522946
01-14,0.0,-1.1560738251999796,4.1334657712133405,16.49174915830731,10.419030871657,9.486242427125118,0.04177204953529292,-0.3355081700925917,-14.000003212376644,3.1520724976031937,-19.911294932107023,6.0,4.0,0.756495694151365
01-15,0.0,-1.1560738251999796,4.1334657712133405,16.49174915830731,10.419030871657,9.486242427125118,0.04177204953529292,-0.3355081700925917,-14.000003212376644,3.1520724976031937,-19.911294932107023,6.0,4.0,0.756495694151365
01-16,0.0,-1.1560738251999796,4.1334657712133405,16.49174915830731,10.419030871657,7.656061673187372,0.04177204953529292,-0.3355081700925917,-14.000003212376644,3.1520724976031937,-19.911294932107023,6.0,4.0,0.5901156256115705
01-17,0.0,-1.1560738251999796,4.1334657712133405,16.49174915830731,12.111112806532118,7.656061673187372,-3.0577132334924184,-0.3355081700925917,-17.410527279502467,3.1520724976031937,-19.911294932107023,5.0,5.0,0.152122224222623
01-18,0.0,-1.1560738251999796,4.1334657712133405,16.49174915830731,12.111112806532118,7.656061673187372,-3.0577132334924184,-2.032766195411883,-17.410527279502467,3.1520724976031937,-19.911294932107023,5.0,5.0,-0.0021739598973127268
01-19,0.0,-1.7341107377999692,4.1334657712133405,16.49174915830731,12.111112806532118,7.656061673187372,-3.0577132334924184,-2.032766195411883,-17.410527279502467,3.1520724976031937,-19.911294932107023,5.0,5.0,-0.05472277013367555
01-20,0.0,-1.7341107377999692,4.1334657712133405,16.49174915830731,12.111112806532118,7.656061673187372,-3.0577132334924184,-2.032766195411883,-17.410527279502467,3.1520724976031937,-19.911294932107023,5.0,5.0,-0.05472277013367555
01-21,0.0,2.3121366252628666,4.1334657712133405,16.49174915830731,12.111112806532118,7.656061673187372,-3.0577132334924184,-2.032766195411883,-18.43278886610656,3.1520724976031937,-19.911294932107023,6.0,4.0,0.22018502772621024
01-22,0.0,0.5780258874628976,4.1334657712133405,16.49174915830731,12.111112806532118,7.656061673187372,-3.0577132334924184,-2.032766195411883,-18.43278886610656,3.1520724976031937,-39.51656533855387,6.0,4.0,-1.7197587126598632
01-23,0.0,0.5780258874628976,4.1334657712133405,16.49174915830731,11.718750199569126,7.656061673187372,-3.0577132334924184,-2.032766195411883,-18.43278886610656,3.1520724976031937,-39.51656533855387,6.0,4.0,-1.7554280405655895
01-24,0.0,0.5780258874628976,4.1334657712133405,16.49174915830731,14.620534260282078,7.656061673187372,-3.0577132334924184,-0.8683687730541881,-18.43278886610656,3.1520724976031937,-39.51656533855387,6.0,4.0,-1.3857751784682577
01-25,0.0,0.2890129437314488,4.1334657712133405,16.49174915830731,14.620534260282078,7.656061673187372,-3.0577132334924184,-0.8683687730541881,-18.43278886610656,3.1520724976031937,-39.51656533855387,6.0,4.0,-1.412049082443844
01-26,0.0,0.2890129437314488,4.1334657712133405,16.49174915830731,14.620534260282078,7.656061673187372,-3.0577132334924184,-0.8683687730541881,-18.43278886610656,3.1520724976031937,-39.51656533855387,6.0,4.0,-1.412049082443844
01-27,0.0,1.7340997126628768,4.1334657712133405,16.49174915830731,14.620534260282078,7.656061673187372,-3.0577132334924184,2.906532669143128,-18.43278886610656,3.1520724976031937,-39.51656533855387,7.0,3.0,-0.9375046996139575
01-28,0.0,1.7340997126628768,4.1334657712133405,16.49174915830731,14.620534260282078,7.656061673187372,-3.0577132334924184,2.906532669143128,-18.43278886610656,3.1520724976031937,-39.51656533855387,7.0,3.0,-0.9375046996139575
01-29,0.0,3.1791864815943054,4.1334657712133405,16.49174915830731,13.656883388835888,7.656061673187372,-3.0577132334924184,2.906532669143128,-18.43278886610656,3.1520724976031937,-39.51656533855387,7.0,3.0,-0.8937377998425727
01-30,0.0,3.1791864815943054,4.1334657712133405,16.49174915830731,13.656883388835888,7.656061673187372,-3.0577132334924184,2.906532669143128,-18.43278886610656,3.1520724976031937,-39.51656533855387,7.0,3.0,-0.8937377998425727
