,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.884116822944605,7.82608695652174,-0.969051166490691,13.924047712581913,15.458017258512296,-8.773787722658762,3.83826649687816,11.626477689850761,-1.1207525036528463,1.3099273203609934,11.368960364436827,-16.97946229025693,7.0,5.0,-0.19794889223842857
01-03,-31.697248115793215,8.965992977078258,-0.969051166490691,13.924047712581913,15.134101063495045,-8.764098901690097,4.880330278032787,11.924078826252778,-1.1207525036528463,2.0323042721527114,13.104415861690718,-35.63423911506793,7.0,5.0,-0.6850099009508807
01-04,-28.341519925738744,8.965992977078258,-0.1875569439564667,15.369646608264418,12.627243334566066,-7.549561301753023,5.900855272605131,11.924078826252778,-1.8340064291184281,2.009842355966866,11.673648734925242,-24.358668075474082,7.0,5.0,0.5166662861348348
01-05,-28.341519925738744,8.93163973533259,0.7412034297402194,13.111991093744734,12.732786984101022,-8.349267751552421,5.900855272605131,11.403643891217671,-0.7714842094976118,1.4778333129165009,10.676281134793484,-23.790555119089422,8.0,4.0,0.3102839873810961
01-06,-29.280281588424877,9.255467651192074,1.5030610021608042,12.645971110432153,13.351965832253212,-8.349267751552421,6.622274768981853,13.237085858975867,-2.1018560131181996,2.2944341139566413,10.091629002413297,-23.790555119089422,8.0,4.0,0.4566607390150817
01-07,-32.80298571005892,9.254846443829857,3.2542626746154886,12.048871921669821,13.351965832253212,-8.455490902996472,4.87079885106625,15.14137924795372,-2.3632883340915902,2.4884246285530205,10.091629002413297,-21.459528060701256,8.0,4.0,0.4517404662088689
01-08,-38.85441094612319,7.32217698439407,2.2092645289457566,11.823355816500657,13.373462976725426,-6.956699098807871,4.303245307733811,14.857409169030012,-2.405498281786942,2.4884246285530205,10.174932222502674,-25.83912863431045,8.0,4.0,-0.625288777220252
01-09,-20.515025077951588,7.495682276706119,1.4228300827977083,11.823355816500657,11.839829286520338,-6.6569335628095665,5.138562975791423,14.213356744975968,-2.405498281786942,3.0972916912816877,10.210817835836211,-39.86405990767851,8.0,4.0,-0.3499825099847076
01-10,-21.360971865877744,6.981591403138084,1.4228300827977083,10.769227759607531,11.130284252541513,-6.606923747158541,4.886173328325217,14.213356744975968,-2.43298507637994,1.7020696601927627,8.672018420156457,-56.78346640027382,8.0,4.0,-2.2838996198295667
01-11,-17.444395755621148,6.981591403138084,1.948657693888824,9.551202381442321,11.096749715171736,-5.338889505445789,3.202111053029609,14.213356744975968,-2.955734931289822,-1.619879936919259,8.988897095639404,-34.6962328371619,7.0,5.0,-0.5060472399293309
01-12,-17.444395755621148,7.155266786323694,1.325525041242616,9.516962570777016,12.225775474316363,-5.207248671947386,3.202111053029609,13.630085740808317,2.7406700981960657,-1.2168435836415934,8.748826859487709,-41.57347647226597,8.0,4.0,-0.5747284049412258
01-13,-18.883558072734463,6.548860904455979,1.9094573942857678,11.498162603760356,12.225775474316363,-5.207248671947386,3.2586165704729213,15.13288556399852,2.232774241904815,-1.463147456598884,9.101562636147422,-41.57347647226597,8.0,4.0,-0.4349446070170468
01-14,-9.931209988012224,6.793101080532719,0.7103135721104405,11.123728141130803,12.225775474316363,-5.8112914248447005,3.8882623463383696,13.206672102541717,3.8068994982489226,-1.463147456598884,9.101562636147422,-41.26363447154137,8.0,4.0,0.19891929253079846
01-15,-12.1639495985868,8.358918117476172,0.9828000040771114,10.84543483475455,12.587858895366066,-6.311390917592187,3.816362074659095,15.4990095121223,2.8013967055476914,-1.463147456598884,9.05470669818279,-33.892276284872594,8.0,4.0,0.8429768820446094
01-16,-16.333031061667757,6.271418452937631,2.214132590865439,10.84543483475455,12.51865858027851,-4.683934345146535,3.505502574440463,15.997567086403238,2.8013967055476914,-1.463147456598884,8.778089636810828,-38.94667942016197,8.0,4.0,0.12545068153859992
01-17,-4.678616771139893,6.271418452937631,2.214132590865439,10.84543483475455,12.600594259050427,-3.822442696638198,3.6036002495018398,16.137848223585845,2.8013967055476914,-1.6246912243783633,8.987195673538302,-34.574868865592066,8.0,4.0,1.563416786002767
01-18,-0.9274925255974018,6.271418452937631,2.214132590865439,8.314147358601844,11.67232624081896,-5.540450783468444,3.6036002495018398,16.137848223585845,2.4747696256227822,-0.8079699122825131,6.9053403464952705,-40.92777485994575,8.0,4.0,0.7824912505946257
01-19,-0.9274925255974018,6.271418452937631,3.232696992054866,7.2152940738216165,10.751106125795618,-4.86082297934358,3.6036002495018398,16.137848223585845,3.2932023854553565,-3.855189732819394,7.039285406186322,-44.529023069352,8.0,4.0,0.28099363351889356
01-20,-0.9274925255974018,6.468346391403247,3.728406750545301,6.465517383126386,10.562939287360186,-4.86082297934358,3.6036002495018398,16.676868763909695,1.8301273462945835,-3.320183034879591,6.984908313370927,-44.529023069352,8.0,4.0,0.22359940636163245
01-21,-3.269871359754834,7.702887816351437,4.709057251466009,6.9567714971239605,10.562939287360186,-4.86082297934358,3.792003830308346,17.96543153213998,2.557286562456534,-2.7469536365110807,6.984908313370927,-44.529023069352,8.0,4.0,0.48538458713465715
01-22,5.192692896979417,10.181071047595092,2.770244487526824,6.9567714971239605,10.562939287360186,-5.07772178847555,1.7392935925643855,16.02260803861052,1.5252001679091571,-2.7469536365110807,6.984908313370927,-46.928143280284004,9.0,3.0,0.5985758853141535
01-23,3.4369890926038247,9.874026023196409,3.698174497206272,6.9567714971239605,10.914823785452116,-4.046484371258491,3.539658783948579,16.21287073204183,1.5252001679091571,-4.208390454853342,6.9935758984892376,-49.20456874317672,9.0,3.0,0.4743872423902354
01-24,1.767677071751082,9.44235467706298,3.698174497206272,7.157171423298157,10.21959478507693,-2.801183327458918,1.6304327622439914,16.983443254388277,1.0168072949124927,-3.8870201061999428,8.234746431917522,-36.95903840263096,9.0,3.0,1.375263363463991
01-25,1.767677071751082,9.44235467706298,3.071872403207031,4.992746538785153,10.483368989856356,-2.673685174239309,2.289649133072443,16.983443254388277,-0.3669755001130141,-5.780823590004281,7.366337751838589,-31.134205810851945,8.0,4.0,1.3701466453961135
01-26,1.767677071751082,10.263428145679937,2.379520775219982,3.3596194173553924,11.28829434607595,-1.9226792329787565,2.289649133072443,15.818516297891147,-0.6264271850628963,-6.513681066131662,7.157973479335622,-31.134205810851945,8.0,4.0,1.1773071142796923
01-27,0.7154885296983399,9.819294811654038,0.39488839808196896,2.0523457722498786,12.572377490320466,-1.9226792329787565,2.8294870127029825,14.756644727164014,0.8702907576907867,-4.3318247066409095,8.204537986758458,-31.134205810851945,9.0,3.0,1.2355538113207771
01-28,-0.744726125807215,10.447255983760773,2.5454550078420928,1.2095601136080976,12.572377490320466,-2.9467082390288586,4.056836634043601,13.828309714467094,1.8910190302044514,-4.3318247066409095,8.204537986758458,-31.88533061649961,8.0,4.0,1.2372301894190372
01-29,11.958204854261293,9.654227261935315,1.3243002433323277,2.4485024437867957,11.724569710673057,-2.2722530166045525,3.026903807975909,11.009883929769527,1.8910190302044514,-4.3318247066409095,7.739690210241458,-29.551058884282938,9.0,3.0,2.051847073720978
01-30,17.895915174612025,10.571042155970407,0.743487834093279,2.4485024437867957,13.297982092785155,-4.500103808996628,5.676939232192256,11.970764524316708,1.8910190302044514,-4.059386430840338,7.689651311123748,-27.781766824603693,9.0,3.0,2.98700389455368
01-31,14.026073931125493,11.888818057085016,0.743487834093279,2.418636406972271,13.03278833972101,-1.5297559169374322,4.4221499100902495,12.517028145849265,1.1346092807379962,-3.9470100519691895,7.280826691876487,-26.996609055382372,9.0,3.0,2.9159202977718395
02-01,18.532381225233372,11.888818057085016,-1.8587432202853034,2.4096377438693564,9.469301372124002,1.142024997514823,4.208570026297272,12.517028145849265,1.1429450495221645,-4.950359649228386,6.392746322054678,-22.05510840528923,9.0,3.0,3.2366034720622516
02-02,18.532381225233372,10.783660933974799,-1.7171497743338138,2.421020728324505,11.15439527506298,1.142024997514823,4.208570026297272,13.954898234130612,-0.26966001117664085,-2.1942727274861658,5.984952037097018,-28.1769887017998,8.0,4.0,2.9853193535699134
02-03,17.671282198202594,10.697520344412672,-2.8278428799944617,2.4810231049744185,9.066106099656688,1.142024997514823,2.979520048578073,13.434655862145892,0.23742761531867373,1.4767062769055488,5.984952037097018,-28.1769887017998,10.0,2.0,2.847198916917677
02-04,17.435319104717586,10.222221439720206,-4.805571942593327,4.390527165394499,9.066106099656688,1.889534572872322,2.035101054219624,10.382508535298632,-0.32596848765845915,1.5692036041522899,5.984952037097018,-27.851456226373163,9.0,3.0,2.49937307970866
02-05,16.004717443891863,10.994587478746386,-5.006336978589297,3.723102251969533,8.646385340290971,3.503386295960335,1.274737378494542,8.642907068995873,-1.0708166621878652,1.5692036041522899,5.859552346238827,-30.968837804643854,9.0,3.0,1.9310489802766337
02-06,6.669447256085354,13.83479094774154,-5.006336978589297,3.723102251969533,6.1098067217392495,7.299572154759537,1.5728668255726392,7.709779758713721,-1.0708166621878652,2.62875422297643,5.3428965899862675,-31.515142569192296,9.0,3.0,1.4415600432979014
02-07,13.131309987652637,13.68987473088292,-5.006336978589297,2.705061885638773,6.879192026642716,6.05998509541053,1.0921626936631095,7.1896437334316134,-0.5568237929048593,3.2116253101093646,2.655883906338168,-36.796795876427126,9.0,3.0,1.1878985601540457
02-08,8.88345649488717,13.68987473088292,-5.4816269925855625,2.648427913991235,7.0237577408023695,6.399511506604185,1.035277831877004,7.1896437334316134,0.15613997887379802,6.549754915699108,2.2682383970550912,-42.297623096672055,10.0,2.0,0.6720694295705728
02-09,8.88345649488717,13.286239207569436,-4.300059339734117,0.9818080915421566,8.362440616283296,7.2528399246087085,1.035277831877004,6.717440586309348,-0.09974308139046313,4.727947402721191,3.3348683951363136,-43.15472246965284,9.0,3.0,0.5856494716797668
