,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0551447868347168,0.9348278045654296,0.10527515411376953,0.5551257133483887,-0.2942829132080078,0.5987682342529297,0.5087137222290039,-0.7736587524414062,2.0337953567504883,-4.257137298583984,7.0,3.0,03-17,-0.04849347201260654
01-03,0.0,0.0551447868347168,0.9348278045654296,0.09906673431396484,0.50872802734375,-0.3369245529174805,0.5987682342529297,0.5087137222290039,-0.7820329666137695,1.9276609420776367,-5.013941764831543,7.0,3.0,03-18,-0.1363626393404874
01-04,0.0,0.03308868408203125,0.9348278045654296,0.09906673431396484,0.4219956398010254,-0.2794914245605469,0.5987682342529297,0.5087137222290039,-0.6813163757324219,1.9276609420776367,-5.344834327697754,7.0,3.0,03-19,-0.16195639696988193
01-05,0.0,-0.04963064193725586,0.9348278045654296,0.03776168823242188,0.3012275695800781,-0.2794914245605469,0.5987682342529297,0.4133472442626953,-0.8823213577270508,1.5738716125488281,-6.895307540893555,6.0,4.0,03-20,-0.3860860737887296
01-06,0.0,0.04962921142578125,0.8171334266662598,0.019150733947753903,0.3012275695800781,-0.2794914245605469,1.2058849334716797,0.4133472442626953,-0.8654298782348633,1.5738716125488281,-6.895307540893555,7.0,3.0,03-21,-0.3327258283441717
01-07,0.0,0.005511760711669922,0.5612883567810059,0.019150733947753903,0.37413835525512695,-0.2794914245605469,1.3940420150756836,0.4133472442626953,-0.7049312591552734,1.5738716125488281,-6.895307540893555,7.0,3.0,03-22,-0.3216709223660556
01-08,0.0,0.005511760711669922,0.5612883567810059,-0.05442094802856445,0.4536781311035156,-0.11399078369140625,1.2495975494384766,0.4133472442626953,-0.7049312591552734,1.5738716125488281,-6.2429747581481925,6.0,4.0,03-23,-0.25991119037974963
01-09,0.0,0.005511760711669922,0.5612883567810059,-0.023764610290527344,0.4669303894042969,0.0008831024169921875,1.6484823226928709,0.4133472442626953,-0.6881818771362305,1.5487718582153318,-6.016075611114503,7.0,3.0,03-24,-0.1893460967323997
01-10,0.0,0.005511760711669922,0.4973230361938477,0.013460159301757812,0.4669303894042969,-0.08396530151367188,1.6484823226928709,0.4133472442626953,-0.6881818771362305,1.4330768585205078,-7.084388256072997,7.0,3.0,03-25,-0.3071276057850231
01-11,0.0,0.005511760711669922,0.444359302520752,0.013460159301757812,0.4736337661743164,-0.1055011749267578,1.6484823226928709,0.4133472442626953,-0.5457315444946289,1.4242324829101562,-6.476956367492676,7.0,3.0,03-26,-0.24592382257634945
01-12,0.0,0.21506357192993164,0.5208597183227539,0.06027126312255859,0.4736337661743164,-0.1055011749267578,1.6484823226928709,0.6698455810546875,-0.5122289657592773,1.3888530731201172,-5.323556900024414,7.0,3.0,03-27,-0.0876616131175648
01-13,0.0,0.24263954162597656,0.5208597183227539,0.06027126312255859,0.4736337661743164,-0.18367767333984367,1.526845932006836,0.4711647033691406,-0.5122289657592773,1.3888530731201172,-5.323556900024414,7.0,3.0,03-28,-0.12138141285289418
01-14,0.0,0.24263954162597656,0.5208597183227539,0.06027126312255859,0.4670052528381348,-0.18367767333984367,1.8881006240844729,0.28043174743652344,-0.5122289657592773,1.3888530731201172,-5.436059951782227,7.0,3.0,03-29,-0.11670957912098275
01-15,0.0,0.18749141693115234,0.5208597183227539,0.035750389099121094,0.3597321510314941,-0.3987312316894531,2.0003886222839355,0.3255119323730469,-0.5122289657592773,1.3888530731201172,-5.586377143859863,7.0,3.0,03-30,-0.15261363983154294
01-16,0.0,0.18749141693115234,0.5208597183227539,0.035750389099121094,0.21452760696411133,-0.29859066009521484,1.87081241607666,0.3255119323730469,-0.5122289657592773,1.298375129699707,-5.576922416687012,7.0,3.0,03-31,-0.17585576664317734
01-17,0.0,0.18749141693115234,0.5208597183227539,0.035750389099121094,0.20851469039916992,-0.1350250244140625,1.87081241607666,0.3255119323730469,-0.7736682891845703,1.298375129699707,-5.866239547729492,7.0,3.0,04-01,-0.2116015607660467
01-18,0.0,0.18749141693115234,0.5208597183227539,-0.014178276062011719,0.0687108039855957,-0.1350250244140625,1.87081241607666,0.3255119323730469,-0.7234172821044922,1.558916091918945,-5.333286285400392,6.0,4.0,04-02,-0.1521458625793457
01-19,0.0,0.18749141693115234,0.5208597183227539,-0.05096769332885742,0.0687108039855957,-0.1350250244140625,1.87081241607666,0.4606142044067383,-0.7234172821044922,1.3271379470825195,-5.866239547729492,6.0,4.0,04-03,-0.2127293673428622
01-20,0.0,0.24263954162597656,0.2708311080932617,-0.05721426010131836,0.0687108039855957,-0.1350250244140625,2.051443099975586,0.4606142044067383,-0.7317943572998047,1.3271379470825195,-5.866239547729492,6.0,4.0,04-04,-0.2153542258522728
01-21,0.0,0.04963064193725586,0.2708311080932617,-0.05721426010131836,0.0687108039855957,3.814697265625e-06,2.051443099975586,0.508296012878418,-0.7317943572998047,1.3271379470825195,-5.866239547729492,7.0,3.0,04-05,-0.21629043058915573
01-22,0.0,0.04963064193725586,0.2708311080932617,-0.05721426010131836,0.12824153900146484,0.12268447875976562,2.051443099975586,0.508296012878418,-0.7317943572998047,1.3271379470825195,-6.357293128967285,7.0,3.0,04-06,-0.2443669926036488
01-23,0.0,0.10477828979492188,0.2708311080932617,-0.08842086791992188,0.07472085952758789,0.11557579040527345,2.051443099975586,0.508296012878418,-0.7317943572998047,1.390028953552246,-6.653599739074707,7.0,3.0,04-07,-0.268921895460649
01-24,0.0,0.10477828979492188,0.2708311080932617,-0.09731626510620116,0.1816368103027344,0.4330759048461914,2.1507215499877934,0.508296012878418,-0.21799182891845706,1.1777572631835938,-6.263826847076416,7.0,3.0,04-08,-0.1592761820012873
01-25,0.0,0.10477828979492188,0.2708311080932617,-0.004136562347412109,0.14100122451782227,0.5485324859619141,2.1507215499877934,-0.0030994415283203125,-0.27661895751953125,1.142934799194336,-5.514251708984375,6.0,4.0,04-09,-0.13084611025723544
01-26,0.0,0.12683582305908206,0.2708311080932617,0.058278083801269524,0.14100122451782227,0.5485324859619141,2.1507215499877934,-0.0030994415283203125,-0.31795787811279297,1.142934799194336,-5.514251708984375,7.0,3.0,04-10,-0.12692490491000089
01-27,0.0,0.12683582305908206,0.2294130325317383,0.03331327438354492,0.14100122451782227,0.5485324859619141,2.1106219291687007,-0.04859733581542969,-0.1839532852172852,1.142934799194336,-5.514251708984375,7.0,3.0,04-11,-0.12855906919999555
01-28,0.0,0.12683582305908206,0.19431781768798828,0.03331327438354492,0.054840087890625,0.6485328674316406,2.1106219291687007,-0.03263378143310547,-0.1839532852172852,1.142934799194336,-5.514251708984375,7.0,3.0,04-12,-0.12904019789262253
01-29,0.0,0.08823442459106445,0.19431781768798828,-0.01294851303100586,0.12459707260131835,0.927093505859375,1.127054214477539,-0.03263378143310547,-0.1839532852172852,1.125244140625,-5.514251708984375,6.0,4.0,04-13,-0.1961132829839533
01-30,0.0,0.08823442459106445,0.19431781768798828,-0.01294851303100586,0.12459707260131835,0.9703187942504884,1.127054214477539,-0.03263378143310547,-0.1595621109008789,1.0106287002563477,-4.902356147766113,6.0,4.0,04-14,-0.1447590481151234
01-31,0.0,0.08823442459106445,0.19431781768798828,-0.08078908920288086,0.18428516387939453,1.0208282470703125,1.127054214477539,-0.08052635192871094,-0.22684574127197266,0.9746923446655272,-5.235452651977539,6.0,4.0,04-15,-0.1849274201826616
02-01,0.0,0.08823442459106445,0.19431781768798828,-0.05582427978515625,0.18428516387939453,1.0208282470703125,1.127054214477539,-0.16832733154296875,-0.22684574127197266,0.9567241668701172,-5.359173774719238,6.0,4.0,04-16,-0.2035206447948109
02-02,0.0,0.1213226318359375,0.19431781768798828,-0.05582427978515625,0.18428516387939453,1.0208282470703125,1.127054214477539,-0.16832733154296875,0.02764320373535156,0.8496150970458984,-5.692269325256348,7.0,3.0,04-17,-0.21739586916836826
